765644,百字令 其五 秋月，赠瑶雪
420583,十六字令 其二
824030,十六字令 其二
421558,十六字令 其一 题刘筱墅沙湖烟波钓月图
823095,百字令 其二 寄山腴
765642,百字令 其三 秋云，赠吟秋诸君不作南行者
422696,百字令 其一 吊赵登禹将军
797766,十六字令 其五 分题作
834808,百字令 其一 丙午七月二日菱湖观残荷，臞盦前辈用白石老仙均成此阕。予亦继声，兼忆东华旧游，玉堂天上，不知其词之怨抑也
824094,十六字令 其二
835390,百字令 其四 朽月苦雨，空负登高，展期十九，补作重阳
431011,百字令 其二
836330,百字令 其一 自题小像
949469,效颦十解 四字令 其一 拟花间
461182,十六字令 其三
797783,十六字令 其一
431010,百字令 其一
768669,百字令 其三 高舍人斋即事，送武曾南还
403901,三字令 其一
1137019,百字令 其二 寿陈静山，少吾一岁
443093,十六字令 其五
833404,百字令 其三
833043,百字令 其二 题郭起庭盆柏图
443092,十六字令 其四
833042,百字令 其一 沈石田三桧图卷，郭季仁藏
834809,百字令 其二 再用白石老仙韵，答臞盦前辈。秋风乍起，江上鲈肥，倚镫歌之，不啻赓招隐矣
836216,十六字令 其四
763699,百字令 其一 题宗梅岑东原草堂
835387,百字令 其一 登凌云绝顶
835770,百字令 其二
443090,十六字令 其二
797765,十六字令 其四 分题作
797784,十六字令 其二
768022,词变 三字令     其二十七 回前调
565271,百字令 其二 寿夏桂洲阁老和坡翁韵
835388,百字令 其二 除夕守岁
461184,十六字令 其五
823100,百字令 其七 乱中受一廛而不得，感纪
797764,十六字令 其三 分题作
823097,百字令 其四 答休庵
765640,百字令 其一
765852,百字令 其一 闻南村居人极占云水之乐，因赋水村图二阙，以寄兴焉
834098,百字令 其二
798258,十六字令 其二 述佛氏三戒
421559,十六字令 其二
833403,百字令 其二
764648,百字令 其二 寄寿施愚山少参六十
1148346,改一字令 其一
836214,十六字令 其二
443089,十六字令 其一
834097,百字令 其一 花朝日两大人携家游五榕山，渡江遇雨，小憩山侧观音阁，归，用忠雅堂体赋二词
419903,百字令 其二 桂未谷杨文宪公画像
763700,百字令 其二 奉柬王西樵、陈其年、孙豹人、宗梅岑、邓孝威索和
420586,十六字令 其五
768641,百字令 其二 寄又孺
422698,百字令 其三 喜白健生将军入京
833405,百字令 其四
421257,十六字令 其一 雪夜
797762,十六字令 其一 分题作
834136,百字令 其二
768640,百字令 其一 喜孝山来金陵
798257,十六字令 其一 述佛氏三戒
836215,十六字令 其三
823094,百字令 其一 约斋叟得南城废园，葺之曰约园。用竹垞韵寄贺
824181,十六字令 其二
797861,百字令 其二 留别祐甫四姊、撷芬二妹、逸青三妹
765641,百字令 其二 闱中题壁
766600,百字令 其二 秀州十三龄女子徐子琴以拆字谋生，机锋敏捷，偶与同人过访，即以姓名三字效拆字，戏赋之
764647,百字令 其一 客沪上，为王鸿资初度
403902,三字令 其二
443091,十六字令 其三
823098,百字令 其五 寄圣传
797767,十六字令 其六 分题作
833402,百字令 其一
421560,十六字令 其三
1148454,改一字令 其一
797860,百字令 其一 留别祐甫四姊、撷芬二妹、逸青三妹
420585,十六字令 其四
763087,十六字令 其二 情
1137020,百字令 其一
765869,百字令 其二 题邵蓉江先生诗集
762808,三字令 其一 贞娘墓
763086,十六字令 其一 春
421258,十六字令 其二 翌日雷尽消
422697,百字令 其二 读冯玉祥悼佟赵辞，复为挽章吊佟麟阁将军
797769,十六字令 其八 分题作
796043,十六字令 其二
822609,三字令 其二
464916,十六字令 其二 和美方
768670,百字令 其四 用前韵寄龚蘅圃李分虎
824031,十六字令 其三
765643,百字令 其四 秋风赠叶守戎锦舫
768667,百字令 其一 送陈康侯之毗陵
423805,百字令 其三
461180,十六字令 其一
797768,十六字令 其七 分题作
797849,十六字令 其一 闺情
834135,百字令 其一 麓峰秋眺
766599,百字令 其一 题何子安广文汝枚日边红杏图
836331,百字令 其二 游东山
768668,百字令 其二 送孙赤崖还姑苏
420584,十六字令 其三
461183,十六字令 其四
824180,十六字令 其一 题孙绮芬绮芬浪墨
565270,百字令 其一 寿夏桂洲阁老和坡翁韵
836213,十六字令 其一
464917,十六字令 其三 和美方
765645,百字令 其六 秋花，赠歌者王月仙
836332,百字令 其三 题书屋壁
823096,百字令 其三 寄吴念存祖沅，兼答鄢公，复祥祜
461181,十六字令 其二
797763,十六字令 其二 分题作
765646,百字令 其七 六月十五日京闱题壁
796042,十六字令 其一
823099,百字令 其六 寄壶庵师
797850,十六字令 其二 闺情
765853,百字令 其二 闻南村居人极占云水之乐，因赋水村图二阙，以寄兴焉
420582,十六字令 其一
419902,百字令 其一 万佛造像
835389,百字令 其三
824029,十六字令 其一 心岫词人倚调题石子浮梅再泛图，颇饶佳致，余亦继声
464915,十六字令 其一 和美方
797718,消夏九咏选六 百字令 其五 双湖垂钓
765868,百字令 其一 题邵蓉江先生诗集
798259,十六字令 其三 述佛氏三戒
762809,三字令 其二 闺怨，集唐词
824093,十六字令 其一 题干醉剑明月楼图赠启明昆珠婚礼
835769,百字令 其一
