1071996,送翁县丞赴部 其一
910630,送刘祠部 其一
649623,题竹送康叔圭郎中之南京刑部 其一
874102,官舍阻雨十日不能出闷成五绝呈徐判部 其一
910417,送冯梦授试礼部 其一
450567,浣溪沙平韵十四部 其一
537299,送钦水部 其一
1048490,上睦州刘工部 其一
1019430,寄四明使君沈祠部 其一
624898,挽苏宇霖阁部 其一
677128,寄胡仁常民部 其一
450582,南歌子平韵十四部 其一
676900,冬夜遣闷三首呈吴少槐吏部 其一
738891,将赴江左早发长清行二百里宿宁阳简同行阿广庭农部 其一
1099959,四和澜字三首谢赵工部 其一
570678,寄黄州邹使君迪光兼简周弘礿选部 其一
575543,送欧廷评仑山迁南工部 其一
664065,送曹水部 其一
1054696,简元舆祠部 其一
749408,答王霞举兵部 其一
959574,致政李祠部 其一
681228,送青溪先生之南京吏部 其一
1043752,隐语三首呈通判库部 其一
1004120,和大著何兵部 其一
671360,送冒嵩少赴官南吏部 其一
871245,梅花二首寄呈彭吏部 其一
735123,哭王西樵吏部 其一
926790,寄亳州秦伯镇兵部 其一
605317,赠别谢大行友可社丈擢南北部 其一
634069,程周量擢民部 其一
551178,寄赠屠长卿仪部 其一
488184,送蔡比部 其一
627165,赠苏宇霖饷部 其一
634518,寿尹振民铨部 其一
1030212,挽徐吏部 其一
658504,沽头行三首赠陈水部 其一
614938,寄寿曾璇石六十时任南户部 其一
450608,喝火令平韵十四部 其一
609966,读马曹稿赠沈太玄兵部 其一
715086,赠成农部 其一
1020823,送赵吏部 其一
544827,寄赵梦白计部 其一
710209,王阮亭客部枉评予诗作此寄赠兼怀令兄西樵吏部 其一
549590,别曾舜徵仪部 其一
531425,荅段德夫水部 其一
1076625,挽刘刑部 其一
952306,哭薛吏部 其一
620604,寄林迁之铨部 其一
