759311,长句赠许仙屏中丞并乞书心太平草庐额，时将归潮州
466102,用《双蕉草庐》有忆韵四首
458875,用《双蕉草庐》有忆韵四首 其四
327263,廌山书院·三十年来宿草庐
85103,长句赠许仙屏中丞并乞书心太平草庐额时将归潮州
682448,登卧龙冈寻草庐故址
236920,返山居·草庐梦醒旧南阳
953283,陈子植草庐成求予赋
740298,移居鄂不草庐翁覃溪同年作诗见赠次韵奉答
1114790,和刘清叔襄阳草庐韵
804941,问源草庐咏六首 其一 古木围庐
475091,过陈与竹草庐
107468,游石头城·卧龙起草庐
608886,登卧龙冈寻草庐故址 其二
760353,以摄影心太平草庐图移写纸本 其六
483525,时伺病隙完未完之图而楼阁无缘仅规规然于侨居小草庐分积薪之半以屑就之
220937,陈子植草庐成求予赋
1212691,魏焦孝然目其草庐曰蜗牛庐愚以行帐为行窝寻亦号为蜗牛舍云 其一
580657,草庐三顾 其二
143883,诲子·三十年前宿草庐
515970,过吴草庐坟
1236631,魏焦孝然目其草庐曰蜗牛庐愚以行帐为行窝寻亦号为蜗牛舍云
1212692,魏焦孝然目其草庐曰蜗牛庐愚以行帐为行窝寻亦号为蜗牛舍云 其二
223200,村学究·八九顽童一草庐
458872,用《双蕉草庐》有忆韵四首 其一
68537,偶成·玉漏无声落草庐
240217,久不雨·草庐卧龙目未开
1088278,云谷二十六咏 其十五 草庐
508461,中村别业和草庐先生韵为临淮尹彭光赋
760347,以摄影法成澹定村心太平草庐图，张六士为题长句，次其韵
82363,题斋壁·手斸云根结草庐
267059,百字令·题仓海心太平草庐
804944,问源草庐咏六首 其四 石坞归云
85226,次韵答晓沧冬日见过草庐
185283,题分宜谢草庐行卷
136782,送江子恭·我欲杨村结草庐
417583,水龙吟 忆刘桥草庐用前韵
221552,草庐为张茂才赋
516189,题刘先主三顾草庐图
759453,次韵答晓沧冬日见过草庐
680027,题刘先主三顾草庐图
736671,草草庐
575277,草庐三顾图
82256,题庵壁·偶向城南卜草庐
327037,草庐·青山绕蓬庐
404994,蝶恋花·题青山草庐词稿
760354,叠韵再题心太平草庐图，并答温丹铭
688370,草庐三顾
164774,草庐韵·白马盟存矢弗寒
382058,孔明草庐图
541701,藩伯王道服张宪周枉过草庐
489543,题诸葛武侯草庐像
299230,癸巳元旦·旭日曈昽上草庐
264550,学庵居虔州听秋草庐画竹见贻却寄
300353,水龙吟·忆刘桥草庐用前韵
228136,与张草庐予欲嗣奏聘君草庐寄声止予歌以答之
228136,与张草庐予欲嗣奏聘君草庐寄声止予歌以答之
136232,草庐·刘禅材非天下君
164772,和刘清叔襄阳草庐韵
541444,题江秀才莲花草庐
657081,谒草庐先生祠
82788,戏作·买地孤村结草庐
469005,题画（十八首） 其十一 三顾草庐图
458874,用《双蕉草庐》有忆韵四首 其三
760350,以摄影心太平草庐图移写纸本 其三
811128,问源草庐咏六首 古木围庐
908949,和刘清叔襄阳草庐韵 其一
1245662,送吴德谦游京兼问草庐先生起居
760348,以摄影心太平草庐图移写纸本 其一
968974,与张草庐予欲嗣奏聘君草庐寄声止予歌以答之
968974,与张草庐予欲嗣奏聘君草庐寄声止予歌以答之
363237,先主三顾草庐图
298072,大埔草庐酒集
225298,孔明·草庐初志汉重兴
845397,义试诗 孔明草庐图
79761,省事·老去终年卧草庐
458873,用《双蕉草庐》有忆韵四首 其二
145576,空山·空山一草庐
801158,题隆中草庐
443080,携友于草庐饮茶
580656,草庐三顾 其一
804942,问源草庐咏六首 其二 风阁松涛
143687,诗一首·梦寐西山结草庐
245757,蝶恋花·题青山草庐词稿
1143046,先主三顾草庐图
48182,三顾草庐图
820202,学庵居虔州听秋草庐画竹见贻却寄
760349,以摄影心太平草庐图移写纸本 其二
804943,问源草庐咏六首 其三 芦帘山雨
871203,草庐
760352,以摄影心太平草庐图移写纸本 其五
272644,月华·春日，暖姝招同玉士茝香集春草庐
760351,以摄影心太平草庐图移写纸本 其四
60918,过陈与竹草庐
427337,百字令·题仓海心太平草庐
1015245,草庐为张茂才赋
78643,舟中遣怀·三黜归来结草庐
811493,以摄影心太平草庐图移写纸本
86075,病后访梅九绝·春信分明到草庐
1236450,石楼草庐
1219958,石楼草庐
1219959,石楼草庐 其二
804946,问源草庐咏六首 其六 柳汀渔火
1139148,题分宜谢草庐行卷
1234491,试院次韵答吴草庐先生
608885,登卧龙冈寻草庐故址 其一
1230727,呈草庐吴司业
804945,问源草庐咏六首 其五 柴门落叶
908948,和刘清叔襄阳草庐韵 其二
740299,闰月廿五日张樊川虞锦亭陈绳庵汪持斋李郁斋李文园吴澹人小集鄂不草庐消寒有作呈诸公即求和章
1238436,题三顾草庐图
838606,寄题邱仓海工部澹定村心太平草庐
