868441,晚年辟地为圃僭用老坡和靖节归田园居六韵 其六
13047,送唐大夫让节归山
568767,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其五 赵少宰贤
868440,晚年辟地为圃僭用老坡和靖节归田园居六韵 其一
1107542,晚年辟地为圃僭用老坡和靖节归田园居六韵
1061307,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其三
1124557,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首
868444,晚年辟地为圃僭用老坡和靖节归田园居六韵 其五
648892,送刘凝节归永丰时有兴国训导之聘
210385,晚年辟地为圃僭用老坡和靖节归田园居六韵
1136841,沁园春 过彭泽发明靖节归来之本心
207577,召除考功·秉节归来乍赐环
568771,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其九 李参政颐
1061308,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其四
509162,示彭节归任
568763,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其一 袁太常洪愈
12601,送唐大夫罢节归山
1147822,送唐大夫让节归山
568772,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其十 郭中丞思极
568764,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其二 刘大司马光济
1061305,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其一
103929,西斋·静节归来自结庐
179738,刘德修殿院持节归蜀
1061306,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其二
868442,晚年辟地为圃僭用老坡和靖节归田园居六韵 其二
868445,晚年辟地为圃僭用老坡和靖节归田园居六韵 其三
568766,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其四 胡中丞执礼
568770,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其八 顾廉宪章志
568768,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其六 徐中丞学谟
568765,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其三 陆廷尉光祖
605101,张忠叔以循州参军假余邑司马取急还剡东宦评卓尔宦橐萧然次陶靖节归去来词韵见示时病困不能折柳枕上得五十六字力疾捉笔书以赠焉靖节曰云无心而出岫忠叔念之西园公七十有三矣尚能随竹马迎旧衮也
684022,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 袁太常洪愈
592422,何叔节归耕茭湖之上陆华甫为其作图索余题句
868443,晚年辟地为圃僭用老坡和靖节归田园居六韵 其四
563036,送叶君节归试并和原韵
983708,刘德修殿院持节归蜀
1151014,送唐大夫罢节归山
568769,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其七 刘廷尉一儒
