1073868,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其一
932219,步至湖上寓小舟还舍五首 其五
94661,自音声岩泛小舟下高溪
1093607,秋闲因小舟上南豅 其四
1026214,晚过湖上登城楼泛小舟归 其一
1002180,西湖冰合忽见小舟
770604,自孥小舟过河与梁次侯閒话
273061,忆己卯余乡被兵独孥一小舟
194046,渔家·小舟轻似叶
929702,乙丑夏秋之交小舟早夜往来湖中戏成绝句十二首 其二
605616,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其七
928300,小舟航湖夜归书触目三首 其一
75940,小舟游近村
915074,小舟
47741,丙申岁十月还乡作·小舟冲雨清溪上
551496,西寺寻公朗上人因同宿小舟
737912,乘小舟渡江登黄鹤楼
43857,虎丘暮归小舟口号
98957,水龙吟·小舟横截春江
728721,虎丘暮归小舟口号
1075742,冬至前九日湖水尽冰后二日晚晴小舟循湖心而归冰已稍开书是日所见
775688,乘小舟登岸宿嵵里陈氏祠堂
323330,过八叠有小舟卖虾是日风便但江岸萦迂疾徐相半
928299,小舟航湖夜归书触目三首 其二
337356,次韵雷飞卿雪中掉小舟见过
324150,谢直夫乘小舟访予于横山堂兼惠佳篇奉次元韵
936026,夜泊合江县月中小舟谒西凉王祠
1101475,题傅德藻月湖小舟集
928295,小舟白竹篷盖保长所乘也偶借至近村戏作二首 其一
1084631,白若遇水以小舟从石门渡势危甚因书数语示图南文卿时八月二日也
169817,南园新作小舟与客游白湖柯某东海有诗次韵
94204,小舟晚兴·一船在後忽搀前
168166,夹河中有矮道人自小舟持呪为生人莫不异之者
1137528,赵君宝宣慰别三十五年矣末由再晤近张倩仲实转似西湖诗图乃知吟啸湖山之乐辄为五诗奉答 其五 小舟归
316075,怡园泛小舟有感
521625,世恩国声二郎中留饮南旺分司夜以小舟送抵北闸即事有赋
267682,鹧鸪天·韩江小舟，庳篷狭舷，制如吾乡乌杉，连朝春晴
787632,春仲偕黼臣乘小舟泛西湖，由孤山白沙堤步归，次前韵 其二
1006027,小舟
1118334,小舟自红桥之南过吉泽归三山二首
512862,十二月四日入郭小舟逼坐五客徐舜乐出吴太史所和东坡先生清虚堂诗一韵三篇末章有及余者时天作小雪亦即兴奉同一首
333280,春仲偕黼臣乘小舟泛西湖，由孤山白沙堤步归，次前韵
360626,系舟·石廪岩前系小舟
425725,怡园泛小舟有感
588842,灯夕草堂池中初泛小舟值春雨新霁
571642,萍乡泛小舟下湘东绝句 其一
913104,看小舟除萍二首 其一
354160,秋江渔父·小舟轻似一鸥飞
1063351,乙未正月丁丒与舍弟棹小舟穷西溪至愁绝处度不可进乃归溪侧有两榕甚奇清阴可庇数十榻水东老人尝饮酒其下云
886658,正月二十七日侍二老人出万里桥游宝历寺谒五丈天王至合江亭登小舟往来江中日晚出舟憩卧柳亭以归记所见
928301,小舟游近村舍舟步归四首 其一
930563,小舟过吉泽效王右丞
1144254,毗山之居不皆竹也而其所尚友独在竹遂擅此山予观野纵横陈荆扉半启小舟划柳下不觉欣然呼渡径入万竹烟霏中山灵颇怪俗客何自来耶因留诗云
719806,后秋兴八首八月初十日，小舟夜渡，惜别而作 其二
559459,小舟成泛江
920607,九日，寻臻阇黎，遂泛小舟至勤师院，二首 其二
1087650,知郡傅丈载酒幞被过熹于九日山夜泛小舟弄月剧饮二首 其二
