474060,赋得千山红树送姚园客还闽 其一
541216,秋草鹡鸰诗送黄箴卿扶兄榇归闽 其四
1019951,送鹿野珍禅友还七闽 其二
599721,饯侯戎院入闽 其三
599722,饯侯戎院入闽 其四
774323,送层公回闽 其一
541213,秋草鹡鸰诗送黄箴卿扶兄榇归闽 其一
733278,送纪伯紫入闽 其一
852844,入闽 其一
474058,赋得千山红树送姚园客还闽 其一
605300,赠书记叶伯俊归闽 其一
474057,赋得千山红树送姚园客还闽 其二
560289,送张先生致仕归闽 其一
1082672,送实兄入闽 其一
705604,吴门送福清相还闽 其一
620219,送黄石斋年兄谪编户归闽 其二
541215,秋草鹡鸰诗送黄箴卿扶兄榇归闽 其三
630117,送彭孟阳游闽 其一
599720,饯侯戎院入闽 其二
705605,吴门送福清相还闽 其二
958647,仲常龙图自广中移帅闽 其一
958646,仲常龙图自广中移帅闽 其二
599719,饯侯戎院入闽 其一
1082673,送实兄入闽 其二
541218,秋草鹡鸰诗送黄箴卿扶兄榇归闽 其六
774324,送层公回闽 其二
1096256,茂书记归闽 其二
705606,吴门送福清相还闽 其三
1020023,送鹿野珍禅友还七闽 其一
570933,送郑茂才梁辞梅锦衣宾馆还闽 其一
474059,赋得千山红树送姚园客还闽 其二
634157,送陈季长与其郎君归闽 其二
852845,入闽 其二
620218,送黄石斋年兄谪编户归闽 其一
560290,送张先生致仕归闽 其二
1019950,送鹿野珍禅友还七闽 其三
474055,赋得千山红树送姚园客还闽 其一
630118,送彭孟阳游闽 其二
560292,送张先生致仕归闽 其四
634156,送陈季长与其郎君归闽 其一
560291,送张先生致仕归闽 其三
570934,送郑茂才梁辞梅锦衣宾馆还闽 其二
541214,秋草鹡鸰诗送黄箴卿扶兄榇归闽 其二
605301,赠书记叶伯俊归闽 其二
541217,秋草鹡鸰诗送黄箴卿扶兄榇归闽 其五
1096255,茂书记归闽 其一
733279,送纪伯紫入闽 其二
599723,饯侯戎院入闽 其五
474056,赋得千山红树送姚园客还闽 其一
