605243,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其五
605245,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其七
690593,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵
605248,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其十
605241,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其三
551432,仲冬十八日同王玉生陈伯孺幼孺兴公弟送屠田叔使君自芋江登舟至渊关时积雨初收川原竞爽促膝翻书扣舷觅句香绕笔床烟笼茶鼎情景清绝偶忆少陵野航恰受两三人之句因令玉生绘图共拆杜句为韵各赋一体以纪胜游余拈得三字
605246,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其八
605244,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其六
605240,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其二
605247,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其九
605242,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其四
605239,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其一
251943,八六子·茉莉花前小酌念秋水伊人之句因赋以寄人
463869,八六子 茉莉花前小酌念秋水伊人之句因赋以寄人
