687913,春日双桂天公偕何孟门过访归后唱和见寄用韵赋答
601535,春日双桥道中
755027,次夫子清明日双桥新寓原韵 其一
717114,人日双桧堂社集与诸从分得高字
1243920,春日双溪晚归
205875,浣溪沙·日日双眉斗画长
546197,夏日双树园閒居檃括昔人成语作十绝句 其三
608408,正月十六日双寿歌
635859,春日双桂天公偕何孟门过访归后唱和见寄用韵赋答 其二
546196,夏日双树园閒居檃括昔人成语作十绝句 其二
967596,解语花 东湖赋莲后五日，双苞呈瑞。昌化史君持以见遗，因用时父韵
122862,春日·双鲤无书直万金
151408,赠燕·镇日双栖向画梁
546203,夏日双树园閒居檃括昔人成语作十绝句 其九
240954,碧云庵·常日双扉多不开
815842,次夫子清明日双桥新寓原韵
546200,夏日双树园閒居檃括昔人成语作十绝句 其六
177709,和张校书吴县厅前冬日双开牡丹歌
243879,野轩偶书·日日双萤火
472408,冬日双林寺（时予家于豫章）
546198,夏日双树园閒居檃括昔人成语作十绝句 其四
1025806,鹧鸪天 其二 九日双溪楼
1230806,余来四明见心禅师以诗见招既至山中使人应接不暇见心相与数日抵掌谈笑情好益洽故再倡秋风之句为他日双峰佳话云
466166,同日双花水库作三首
546195,夏日双树园閒居檃括昔人成语作十绝句 其一
422942,十二月二十八日双照楼即事
994958,贺新郎 其二 乙巳正月十日，双溪揽酒遗蜕亭，桃花方开，主人浩歌酌客，欢甚，即席作此
546201,夏日双树园閒居檃括昔人成语作十绝句 其七
458091,同日双花水库作三首 其一
217846,沈约宅·饱观明日双溪水
8,帝京篇·落日双阙昏
546204,夏日双树园閒居檃括昔人成语作十绝句 其十
546202,夏日双树园閒居檃括昔人成语作十绝句 其八
546199,夏日双树园閒居檃括昔人成语作十绝句 其五
755028,次夫子清明日双桥新寓原韵 其二
277459,十二月二十八日双照楼即事
458093,同日双花水库作三首 其三
458092,同日双花水库作三首 其二
635858,春日双桂天公偕何孟门过访归后唱和见寄用韵赋答 其一
863827,和张校书吴县厅前冬日双开牡丹歌
697330,夏日双树园閒居檃括昔人成语作十绝句
