1115672,过宝应县新开湖十首
993255,游龙门自潜溪过宝应精舍
534768,夜过宝应湖作
662742,过宝应湖值阴晦有感仍和库部
913276,晓霜过宝应县三首 其三
94278,晓霜过宝应县·落木枯林一夜苏
639048,过宝应湖四首 其一
640497,夜过宝应驿
915293,过宝应县新开湖十首 其三
915291,过宝应县新开湖十首 其九
94277,晓霜过宝应县
506532,过宝应县
912562,过宝应县新开湖十首 其二
378807,过宝应访达川不遇书其壁
912558,过宝应县新开湖十首 其十
91521,过宝应县新开湖·寒里船门不可开
592574,夜过宝应湖
639050,过宝应湖四首 其三
915823,过宝应县新开湖十首 其八
356809,探芳信·重过宝应城北旧居，景物荒寒，泫然欲涕，抚玉田西泠春感韵
105760,游龙门自潜溪过宝应精舍
913278,晓霜过宝应县三首 其一
639049,过宝应湖四首 其二
568202,过宝应
639051,过宝应湖四首 其四
540796,盐署闻丘月林擢赴南太常舟过宝应遣送
695397,过宝应湖四首
590585,甲辰复过宝应湖
1115645,晓霜过宝应县三首
640338,夜过宝应县
913277,晓霜过宝应县三首 其二
673340,过宝应湖
94280,晓霜过宝应县·江南霜重莫嫌渠
912559,过宝应县新开湖十首 其六
881899,过宝应湖
834674,探芳信 重过宝应城北旧居，景物荒寒，泫然欲涕，抚玉田西泠春感韵
1065044,过宝应访达川不遇书其壁
983524,和成父过宝应县韵
912563,过宝应县新开湖十首 其一
915292,过宝应县新开湖十首 其七
912560,过宝应县新开湖十首 其五
912561,过宝应县新开湖十首 其四
179549,和成父过宝应县韵
553220,过宝应
