927593,治乱吟五首 其五
868145,田父吟五首 其三
868144,田父吟五首 其二
927044,闲适吟五首 其一
1134127,虽然吟五首 其四
1152244,丙辰年鄜州遇寒食城外醉吟五首 其三
927987,治乱吟五首 其四
919238,次韵九兄秋吟五首 其三
1136404,醉吟五首 其三
1134129,虽然吟五首 其二
1134537,六十吟五首 其三
618378,思妇吟五首 其四
1134150,重阳吟五首 其一
1134146,重阳吟五首 其五
618379,思妇吟五首 其五
1134538,六十吟五首 其二
496900,枕上吟五首 其五
1152246,丙辰年鄜州遇寒食城外醉吟五首 其五
1152243,丙辰年鄜州遇寒食城外醉吟五首 其二
1117463,治乱吟五首 其三
919239,次韵九兄秋吟五首 其二
1134130,虽然吟五首 其一
1136406,醉吟五首 其一
927043,闲适吟五首 其五
919240,次韵九兄秋吟五首 其一
868148,田父吟五首 其一
1040645,治乱吟五首 其一
1134149,重阳吟五首 其二
1136405,醉吟五首 其二
1134539,六十吟五首 其一
868143,田父吟五首 其三
496899,枕上吟五首 其四
1134147,重阳吟五首 其四
1136403,醉吟五首 其四
868146,田父吟五首 其一
1152245,丙辰年鄜州遇寒食城外醉吟五首 其四
496896,枕上吟五首 其一
496897,枕上吟五首 其二
415228,杞人吟五首 其五
868394,田父吟五首 其四
415225,杞人吟五首 其二
919236,次韵九兄秋吟五首 其五
927988,治乱吟五首 其一
1134126,虽然吟五首 其五
927570,闲适吟五首 其三
919237,次韵九兄秋吟五首 其四
927041,闲适吟五首 其四
1152242,丙辰年鄜州遇寒食城外醉吟五首 其一
927595,治乱吟五首 其二
415224,杞人吟五首 其一
927594,治乱吟五首 其三
1136402,醉吟五首 其五
927042,闲适吟五首 其二
415227,杞人吟五首 其四
618376,思妇吟五首 其二
1134148,重阳吟五首 其三
868147,田父吟五首 其五
868141,田父吟五首 其二
868142,田父吟五首 其五
415226,杞人吟五首 其三
496898,枕上吟五首 其三
1134535,六十吟五首 其五
618377,思妇吟五首 其三
1134536,六十吟五首 其四
618375,思妇吟五首 其一
1134128,虽然吟五首 其三
868149,田父吟五首 其四
