830524,驻南安郡城得京师寄书奉答
380425,答谢山京师寄柬并及穆堂先生李公
527832,望京师寄王职方
576992,得舍弟琦在京师寄来书
568475,京师寄姚玉厓
705696,将至京师寄当事诸老 其三
1126860,次韵胡彦明同年羁旅京师寄李子飞三章一章道其困穷二章劝之归三章言我亦欲归耳胡李相甥也故有槟榔之句
745378,张阮林自京师寄诗慷慨慰勉情溢乎辞因伤久别辄赋怀六十韵奉答兼示徐六襄光律原
705695,将至京师寄当事诸老 其二
829056,由京师寄和廉南湖二首
721166,将至京师寄当事诸老
996075,次韵胡彦明同年羁旅京师寄李子飞三章一章道其困穷二章劝之归三章言我亦欲归耳胡李相甥也故有槟榔之句 其三
705697,将至京师寄当事诸老 其四
996073,次韵胡彦明同年羁旅京师寄李子飞三章一章道其困穷二章劝之归三章言我亦欲归耳胡李相甥也故有槟榔之句 其二
820017,由京师寄和廉南湖二首 其一
705694,将至京师寄当事诸老 其一
1230871,喜薛外史春日自京师寄经至
739451,答谢山京师寄柬并及穆堂先生李公惓惓于予之意速余北行谢未能也
820018,由京师寄和廉南湖二首 其二
262223,由京师寄和廉南湖
996074,次韵胡彦明同年羁旅京师寄李子飞三章一章道其困穷二章劝之归三章言我亦欲归耳胡李相甥也故有槟榔之句 其一
