400481,菩萨蛮  蜑女清歌，倡予和汝，仿佛竹枝之遗风
520750,元和爱结过深晤言之馀复投长句思予和女乃就二章意局情饶聊复尔尔 其二 东园访梅已谢
778486,满江红  其一 王西樵客游武林曹顾庵赋词志喜属予和之
769686,沁园春·里中诗伯偶效填词，并属予和，聊用写怀 其二
778491,满江红  其六 王西樵客游武林曹顾庵赋词志喜属予和之
1052554,民有金刚经风吹失所乃馀干县也时知县与民同见文渊兄作诗俾予和韵
509477,予整兵西巡辱中贵韦公携酒邀太监陈公王公同饯别行台酒酣韦公探唐人早朝诗和韵见赠走笔立就词致高远观者竦然起敬公复属予和辞不获已且重公之为人避权辞名有古人风因草草步韵并及之
1098940,戊辰春二月雪吕君国秀曾赋七字句予和云试来月下逢仙子何似风前聘宓妃乙酉春二月一日雪再吟二首 其二
812908,满江红  王西樵客游武林曹顾庵赋词志喜属予和之
314027,沁园春·里中诗伯偶效填词，并属予和，聊用写怀
599222,代诸兄赠予和前韵盖嗟于弟行役之意也
318479,菩萨蛮·蜑女清歌，倡予和汝，仿佛竹枝之遗风
354733,民有金刚经风吹失所乃馀干县也时知县与民同见文渊兄作诗俾予和韵
526800,同年郁希正与予同谪开州希正迁南京户部偶诵水东日记所载先生送别诗谓其词意悲感闻者流涕因索予和漫为赋此词语高妙何敢望前人至于情之可悲则固有甚焉者矣观者略其词而取其情可也
1098939,戊辰春二月雪吕君国秀曾赋七字句予和云试来月下逢仙子何似风前聘宓妃乙酉春二月一日雪再吟二首 其一
355065,君宜得种茶诗予和韵
211616,水龙吟·黄庆长夜泛鉴湖有怀归之曲课予和之
438811,被檄再至扬州制司驿亭有题诗讥予和事不成者云来往二年无一事青山也解笑行人因为解嘲
690248,唐膳部启东有归省之命祝鸣和赋三章题曰锦江归兴属予和之
691877,水司陶君种桃柳成各有诗予和二首
1052244,君宜得种茶诗予和韵
515915,予归自贵藩与何贰守祁使君同游铁溪入溪既深见路左三山鼎立如画祁君有作予和韵健之致和
520749,元和爱结过深晤言之馀复投长句思予和女乃就二章意局情饶聊复尔尔 其一
1113065,戊辰春二月雪吕君国秀曾赋七字句予和云试来月下逢仙子何似风前聘宓妃乙酉春二月一日雪再吟二首
331063,与得之手谈约不胜者赋诗探题得题厉吉老所居得之当作予和之云
666939,唐膳部启东有归省之命祝鸣和赋三章题曰锦江归兴属予和之 其三
271019,满江红·王西樵客游武林曹顾庵赋词志喜属予和之
760765,虞笙寄和予和平里诗，次韵答之
769685,沁园春·里中诗伯偶效填词，并属予和，聊用写怀 其一
523277,水司陶君种桃柳成各有诗予和二首 其二
523276,水司陶君种桃柳成各有诗予和二首 其一
1070839,与得之手谈约不胜者赋诗探题得题厉吉老所居得之当作予和之云
666938,唐膳部启东有归省之命祝鸣和赋三章题曰锦江归兴属予和之 其二
509488,成化己丑九月八日乡友朱良德邀武功徐阁老暨祝大参维清刘佥宪廷美游石湖诸公联句成章良德恳求予和故倚韵和之
813938,沁园春·里中诗伯偶效填词，并属予和，聊用写怀
962281,水龙吟 黄庆长夜泛鉴湖，有怀归之曲，课予和之
666937,唐膳部启东有归省之命祝鸣和赋三章题曰锦江归兴属予和之 其一
