857797,和人闻雁二首 其一
939672,雁二首 其二
979506,和苏翰林题李甲画雁二首 其一
1172604,官池春雁二首 其一
1138786,题画白雁二首 其二
1172828,归雁二首 其二
939722,归雁二首 其二
783717,闻雁二首 其一
476477,秋夜闻雁二首 其二
1099480,闻雁二首 其一
1179676,雁二首 其二
566115,咏雁二首 其一
995895,题画鹅雁二首 其二
566116,咏雁二首 其二
913932,霜夜无睡闻画角孤雁二首 其一
995875,题刘将军雁二首 其一
568386,次韵白雁二首 其一
810381,孤雁二首 其二
426014,夜深闻雁二首 其二
857796,和人闻雁二首 其二
1041745,新雁二首 其二
1037096,题嗣濮王芦雁二首 其一
939673,雁二首 其一
630655,秋雁二首 其二
1099481,闻雁二首 其二
921378,高邮陈直躬处士画雁二首 其二
913931,霜夜无睡闻画角孤雁二首 其二
1037097,题嗣濮王芦雁二首 其二
720836,荷叶杯 雁二首 其二
783928,寒雁二首 其一
783718,闻雁二首 其二
568387,次韵白雁二首 其二
921377,高邮陈直躬处士画雁二首 其一
1133956,次韵金汉臣见雪闻雁二首 其二
939723,归雁二首 其一
995896,题画鹅雁二首 其一
810380,孤雁二首 其一
532211,闻雁二首 其一
1172827,归雁二首 其一
979505,和苏翰林题李甲画雁二首 其二
720835,荷叶杯 雁二首 其一
1041744,新雁二首 其一
1138787,题画白雁二首 其一
426013,夜深闻雁二首 其一
476476,秋夜闻雁二首 其一
630654,秋雁二首 其一
532212,闻雁二首 其二
783929,寒雁二首 其二
1172605,官池春雁二首 其二
1133957,次韵金汉臣见雪闻雁二首 其一
995874,题刘将军雁二首 其二
