30335,贵游·馆陶园外雨初晴
674513,重过陶园限韵
665983,冬日饮陶园
665369,游建州陶园和渊明拟古八首 其八
673452,寄题杨恒叔陶园
662101,访陶园杨少卿述赠
743865,京邸屡谒翁覃溪先生鉴赏古帖并为题宋芝山所画陶园图 其一
665368,游建州陶园和渊明拟古八首 其七
810925,京邸屡谒翁覃溪先生鉴赏古帖并为题宋芝山所画陶园图
422786,水龙吟 陶园席上逢黄旭初主席，时桂林陷二月，旭初大病初起
673409,暮春游西山道院和杨陶园五平体
526502,建溪杨太仆陶园
681726,寄题建安杨治中恒叔陶园
665366,游建州陶园和渊明拟古八首 其五
665362,游建州陶园和渊明拟古八首 其一
743866,京邸屡谒翁覃溪先生鉴赏古帖并为题宋芝山所画陶园图 其二
696694,游建州陶园和渊明拟古八首
665606,再游陶园
659753,杨大正陶园用天游韵 其三
665367,游建州陶园和渊明拟古八首 其六
659752,杨大正陶园用天游韵 其二
665365,游建州陶园和渊明拟古八首 其四
665364,游建州陶园和渊明拟古八首 其三
695478,杨大正陶园用天游韵
665363,游建州陶园和渊明拟古八首 其二
659751,杨大正陶园用天游韵 其一
313566,水龙吟·陶园席上逢黄旭初主席，时桂林陷二月，旭初大病初起
