902729,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其六
902725,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其十
1113434,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首
902732,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其三
88514,四月八日三绝·生曾辞宝位
902727,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其八
140919,淳熙已酉二月二日皇帝登宝位镃获厕廷绅辄成
902733,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其二
902731,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其四
902726,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其九
902734,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其一
902730,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其五
1023428,偶因团聚思想仙岩诣就观瞻龛龛礼谒推砂扫窟之次忽睹南大像北边一所古窟摧残岁久毁坏年深去戊申岁末发其心愿至己酉岁中方乃修全以咨推砂扫窟崇饰功德所申意者先奉为龙天〔八〕部拥护河湟梵释四王安人静塞伏愿当今帝主永坐蓬莱十道争钦八方慕化次为我府主令公长隆宝位命寿延年为绝塞之人王作苍生之父母荣同舜日化布尧时继叶临人承桃秉世观音院主道真等十人悟四大而无实睹丘井以悬腾虑□地以火风恐强象而煎逼道真等唯见牛车火宅空然劝
847870,淳熙十二年加上太上皇帝太上皇后尊号十一首 其十一 内侍举太上皇后册宝诣读册宝位用《圣安》。
902728,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其七
