241468,送张子仪尚书起镇东阳
1030256,水调歌头 其一 同张子仪诸公泛舟北渚，席间用子仪韵
970053,绛都春 别张子仪
174743,次韵张子仪仓司展翠亭
94273,谢苏州史君张子仪尚书赠衣服送酒钱
152008,次张子仪抑篇荔枝诗韵
219311,次张子仪韵
1030297,满江红 其一 北岩寺饯别张子仪，醉归口占
912680,张子仪太社折送秋日海棠二首 其一
1030268,定风波 张子仪将赴南宫，同官移会饯别。有举“耳边听唱状元声”调子仪侍儿，子仪命足成词，戏作
90533,谢张子仪尚书寄天雄附子北果十包
1062909,张子仪以省员罢官若不释然者以诗勉之
1025368,次韵张子仪仓司展翠亭
1089625,送张子仪尚书镇福州
353355,送张子仪尚书镇福州
914803,寄题福帅张子仪尚书禊游堂
912679,张子仪太社折送秋日海棠二首 其二
90438,寄饯湖广总领张子仪少卿赴召
1115438,张子仪太社折送秋日海棠二首
915795,谢苏州史君张子仪尚书赠衣服送酒钱
903211,次韵张子仪郎中
948882,次张子仪抑篇荔枝诗韵
95069,张子仪太社折送秋日海棠
1030276,南乡子 张子仪席上作
1030807,送张子仪尚书起镇东阳
914904,谢张子仪尚书寄天雄附子北果十包
915643,寄饯湖广总领张子仪少卿赴召
1030306,蝶恋花 辛卯重九，余在试闱，闻张子仪、文元益诸公登舟青阁分韵作词。既出院，方见所赋，以“玉山高并两峰寒”为韵，尚馀并字，因为足之
140799,次韵张子仪郎中
993653,次张子仪韵
1030261,好事近 其一 张子仪席上
90719,寄题福帅张子仪尚书禊游堂
