1184580,依韵赠南安方处士五首 其三
689636,挽霍元方处士七首
552435,挽霍元方处士七首 其三
1135456,读方处士墓志挽诗题其后阎集贤承旨文赵翰直书傅学士序
1171719,广州重别方处士之封川 其一
1143406,方处士挽诗二首 其二
1184578,依韵赠南安方处士五首 其一
33218,依韵赠南安方处士五首
648210,金华方处士挽诗
1160817,赠刘方处士
552436,挽霍元方处士七首 其四
552434,挽霍元方处士七首 其二
552438,挽霍元方处士七首 其六
25725,广州重别方处士之封川
940964,挽方处士
25671,赠方处士
106722,读方处士墓志挽诗题其后阎集贤承旨文赵翰直
609092,寄新安方处士隐居
195499,方处士挽诗·不谓高外下
1184579,依韵赠南安方处士五首 其二
552433,挽霍元方处士七首 其一
39003,赠刘方处士
552437,挽霍元方处士七首 其五
1143405,方处士挽诗二首 其一
552439,挽霍元方处士七首 其七
169788,谢东庵方处士惠荔枝并诗
1194607,广州重别方处士之封川
713049,佟归善德新招宴白鹤峰同王南区太守俞介石别驾于连平南溟陈河源龚太史含五梁太史药亭方处士誉子季处士伟公
605392,方处士玄英祠留题 其二
1171720,广州重别方处士之封川 其二
1171783,赠方处士兼以写别
1184581,依韵赠南安方处士五首 其四
195497,方处士挽诗
1195201,依韵赠南安方处士五首
25703,赠方处士兼以写别
1184582,依韵赠南安方处士五首 其五
348855,题方处士卷尾
170101,挽方处士·早岁功名摘颔毛
1144654,方处士挽诗二首
350592,西峰·西峰上方处
1050653,题方处士卷尾
940739,谢东庵方处士惠荔枝并诗
1171782,赠方处士
1092120,赠写真方处士
690615,方处士玄英祠留题
605391,方处士玄英祠留题 其一
