1113832,友人惠鹅仆方戒杀赠二小诗还之
120644,郡斋鹤飞来作三诗还之
942688,郡斋鹤飞来作三诗还之 其三
337543,毅师以次卿诗编见示以二诗还之
1074984,毅师以次卿诗编见示以二诗还之 其一
330929,友人惠鹅仆方戒杀赠二小诗还之
120647,作三诗还之·倒颊翘然望四遐
120645,作三诗还之·君家矫矫乘轩骨
1071352,从吴禹功借徐铉小篆帖以诗还之
1070961,友人惠鹅仆方戒杀赠二小诗还之 其二
330806,小诗还之·右军池上动成群
185129,吴甥遗灵壁石以诗还之
1071066,与善借示鲁直集雕刻虽精而非老眼所便戏成小诗还之
1120615,毅师以次卿诗编见示以二诗还之
336536,林老借可正平诗编以诗还之
1001099,吴甥遗灵壁石以诗还之
1074985,毅师以次卿诗编见示以二诗还之 其二
330858,与善借示鲁直集雕刻虽精而非老眼所便戏成小诗还之
942687,郡斋鹤飞来作三诗还之 其一
863157,借笠泽丛书于陈长卿以诗还之
1075398,林老借可正平诗编以诗还之
1119545,郡斋鹤飞来作三诗还之
1070960,友人惠鹅仆方戒杀赠二小诗还之 其一
173325,借笠泽丛书于陈长卿以诗还之
996797,李君贶借示其祖西台学士草圣并书帖一编二轴以诗还之
944038,郡斋鹤飞来作三诗还之 其二
