939688,赠周秀才二首 其二
1016646,赠晦叔秀才二首 其一
913910,赠写真刘敏叔秀才二首 其二
936270,思北邻韩三翁西邻因庵主南邻章老秀才二首 其一
527780,赠张合之秀才二首 其一
943574,赠曹秀才二首 其二
979072,示张仲原秀才二首 其一
913911,赠写真刘敏叔秀才二首 其一
943575,赠曹秀才二首 其一
1016645,赠晦叔秀才二首 其二
527781,赠张合之秀才二首 其二
922239,白鹤峰新居欲成，夜过西邻翟秀才，二首 其二
1050124,送陶秀才二首 其一
943175,次韵朱秀才二首 其二
943246,次韵陈秀才二首 其二
939689,赠周秀才二首 其一
1050531,送许秀才二首 其一
1049550,甲子鹿鸣燕上呈诸秀才二首 其二
1050766,寄陈显仁秀才二首 其二
1050532,送许秀才二首 其二
943176,次韵朱秀才二首 其一
478356,邀祝秀才二首 其二
966001,和杨秀才二首 其一
922238,白鹤峰新居欲成，夜过西邻翟秀才，二首 其一
1050765,寄陈显仁秀才二首 其一
966000,和杨秀才二首 其二
936271,思北邻韩三翁西邻因庵主南邻章老秀才二首 其二
1049549,甲子鹿鸣燕上呈诸秀才二首 其一
943247,次韵陈秀才二首 其一
1050125,送陶秀才二首 其二
478355,邀祝秀才二首 其一
979380,示张仲原秀才二首 其二
