899611,南楼令/唐多令 寿月溪
765084,百字令 寿大司寇宋公
687537,百字令 寿夏桂洲阁老和坡翁韵
846024,如意令 寿王学老八月廿一
271554,如梦令·寿淩鹤石老八十诞辰沪上
267819,百字令·寿词
1025973,百字令 寿南枝
417354,如梦令 寿淩鹤石老八十诞辰沪上三首 其三
835094,百字令 寿宝侍郎
835092,百字令 寿李新吾侍讲
833038,百字令 寿词
813891,光绪戊子正月廿九日偕黄鹿泉农部膺杨惠垓大令寿彤徐仲阮驾部悫立访何桐云农部桂芳茶市之晚香斋同集者萧襄廷学博长裕易㬅农比部炳奎郭杼田比部庆治龚省吾礼部镇湘张亶臣大令祖纶张憩云学博章焌童子何炜郭家冕谈燕甚乐皆有诗相赠奉答二章
1202474,百字令 寿老妻八十
899607,南楼令/唐多令 寿邵素心席间赋
883929,百岁令 寿丁大监
846831,解佩令 寿李宰二月三十
417353,如梦令 寿淩鹤石老八十诞辰沪上三首 其二
947087,百字令 寿虞守正月十二
766609,高阳台 孙欢伯大令寿，以其先人子和先生义钧所绘吴门清荫禅院延秋雅集图遗卷索题
846025,如意令 寿新恩人六月廿二
1205275,唐多令 寿王肯堂
365970,高阳台·孙欢伯大令寿
1239124,南楼令 寿陈县丞
431797,如梦令 寿淩鹤石老八十诞辰沪上三首
904942,百字令 寿冯宪。是日，宴于古羊桃花下
340494,如梦令·寿茶
1007879,糖多令/唐多令 寿东轩
717506,为定安董大令寿
757090,光绪戊子正月廿九日偕黄鹿泉农部膺杨惠垓大令寿彤徐仲阮驾部悫立访何桐云农部桂芳茶市之晚香斋同集者萧襄廷学博长裕易㬅农比部炳奎郭杼田比部庆治龚省吾礼部镇湘张亶臣大令祖纶张憩云学博章焌童子何炜郭家冕谈燕甚乐皆有诗相赠奉答二章 其一
757091,光绪戊子正月廿九日偕黄鹿泉农部膺杨惠垓大令寿彤徐仲阮驾部悫立访何桐云农部桂芳茶市之晚香斋同集者萧襄廷学博长裕易㬅农比部炳奎郭杼田比部庆治龚省吾礼部镇湘张亶臣大令祖纶张憩云学博章焌童子何炜郭家冕谈燕甚乐皆有诗相赠奉答二章 其二
1207081,品令 寿谭公植提学九月十日
72095,南楼令·寿陈县丞
417352,如梦令 寿淩鹤石老八十诞辰沪上三首 其一
