1070295,次韵和颍昌叶翰林 其一 同许学士亢宗干誉汎舟潩水
577522,送武选陈员外亢宗应召
119934,送行·白首诗书未亢宗
972402,因送王亢宗便寄
98367,因送王亢宗便寄
120844,竹米行·竹君亢宗擅楚墟
1123641,同成父弟访王亢宗遇周钦止同过圆通看竹二首
97590,送王亢宗赴剑浦丞
1128278,次韵和颍昌叶翰林 同许学士亢宗干誉汎舟潩水
97591,送王亢宗赴建德尉
1217322,哀郑亢宗
974213,送王亢宗赴剑浦丞
86893,悼阿驹·吾老方期汝亢宗
972393,同成父弟访王亢宗遇周钦止同过圆通看竹二首 其二
577466,追和亢宗陈主事见寄韵
1123871,王亢宗自玉山寄二诗次韵报之
1070298,次韵和颍昌叶翰林 其四 同许学士亢宗干誉汎舟潩水
97559,同成父弟访王亢宗遇周钦止同过圆通看竹
1070297,次韵和颍昌叶翰林 其三 同许学士亢宗干誉汎舟潩水
972983,送王亢宗赴建德尉
972279,王亢宗自玉山寄二诗次韵报之 其二
98702,王亢宗自玉山寄二诗次韵报之
1070296,次韵和颍昌叶翰林 其二 同许学士亢宗干誉汎舟潩水
972280,王亢宗自玉山寄二诗次韵报之 其一
972394,同成父弟访王亢宗遇周钦止同过圆通看竹二首 其一
