289893,月下笛·咏络纬，和彊村韵
368727,高阳台·小青墓，和彊师朝云墓韵
304676,渡江云·和彊村老人寄怀
416486,陌上花   用蜕岩均和彊村
798736,倦寻芳 和彊师韵
285353,月下笛·用玉田均和彊村
835304,浪淘沙慢 和彊村辛亥岁不尽五日韵
368603,眼儿媚·和彊师韵
422873,虞美人 和彊村先生韵
798746,高阳台 小青墓，和彊师朝云墓韵
368721,蓦山溪·寄题听枫园，和彊师酬叔问韵
304673,齐天乐·和彊村老人
830933,月下笛  促织和彊村韵同愔仲作
820778,月下笛 咏络纬，和彊村韵
266158,虞美人·和彊村先生韵
835329,紫萸香慢 和彊村九日焦岩登高词
285292,陌上花·用蜕岩均和彊村
820507,渡江云    和彊村老人寄怀
820536,六丑    和彊村吴门听枫园海裳韵
304604,六丑·和彊村吴门听枫园海裳韵
820504,齐天乐    和彊村老人
416485,月下笛  用玉田均和彊村
835341,三姝媚 邓尉探梅不果，和彊村韵
424041,虞美人·和彊村先生韵
837667,东坡引·庚午除夕和彊村
368722,倦寻芳·和彊师韵
798735,眼儿媚 和彊师韵
835333,鹧鸪天 再和彊村韵
304660,六丑·海裳，和彊村老人
820491,六丑    海裳，和彊村老人。
798870,阮郎归 赋鼎湖飞水岩，和彊师纵舟楞伽峡韵
307499,月下笛·促织和彊村韵同愔仲作
301690,东坡引·庚午除夕和彊村
798734,蓦山溪 寄题听枫园，和彊师酬叔问韵
368654,阮郎归·赋鼎湖飞水岩，和彊师纵舟楞伽峡韵
