832085,和昌谷金铜仙人辞汉歌
163194,鹧鸪天·和昌父
870074,和昌言官舍十题 其二 薏苡
1026277,再和昌言喜雪 其一
668170,再和昌国游洞庭西山诗八首 其五 左神洞
668166,再和昌国游洞庭西山诗八首 其一 自胥口入太湖
801639,和昌黎秋怀诗
1094780,次韵王寺簿所和昌甫句 其一
1094604,和昌甫竹句 其三
870073,和昌言官舍十题 其五 蜀葵
977825,减字木兰花 其一 杜南安和昌仙词见示次韵酬之
1094605,和昌甫竹句 其四
938962,和昌甫见寄韵
1026033,浣溪沙 其三 生朝和昌甫韵
1094607,和昌甫竹句 其六
832083,和昌谷浩歌
371622,和昌甫寄衡州赵推官韵
1026369,和昌言谒见景仁所居话及洛事
370023,次韵王寺簿所和昌甫句
1026081,谒金门 其一 和昌甫
1026370,和昌言喜雪
369930,和昌甫·涧曲山隈借竹轩
1094587,和昌甫 其一
915374,和昌英叔雪中春酌
832084,和昌谷梦天
914396,和昌英主簿叔送花
1130820,和昌甫竹句
370503,和昌甫·行欲方而智欲圆
371628,和昌甫韵·云松雪竹野梅南
870069,和昌言官舍十题 其三 石兰
914394,和昌英主簿叔久雨
217397,寄和昌符·家近太行居
870071,和昌言官舍十题 其十 病竹
370501,和昌甫·水南上郭荒凉甚
1036825,和昌英叔觅松枝作日棚 其二
1085040,和昌龄弟见寄
926196,鹧鸪天 其三 和昌父
915373,和昌英叔觅松枝作日棚 其一
668169,再和昌国游洞庭西山诗八首 其四 经桃花坞
92742,和昌英簿叔求潘墨
870072,和昌言官舍十题 其六 畦蔬
1130817,和昌甫
668172,再和昌国游洞庭西山诗八首 其七 谒毛公坛雨不果行
1026072,菩萨蛮 和昌甫见招
1093986,丁使君和昌父诗朱卿亦有句次韵呈之
1094608,和昌甫竹句 其七
1094590,和昌甫 其四
681966,和昌黎秋怀诗四首 其一
372037,丁使君和昌父诗朱卿亦有句次韵呈之
92768,和昌英主簿叔社雨
870070,和昌言官舍十题 其一 石榴花
1094591,和昌甫 其五
1130866,次韵王寺簿所和昌甫句
92767,和昌英主簿叔送花
369937,和昌甫竹句
1094589,和昌甫 其三
915127,丙戌上元后和昌英叔李花
160285,和昌言太中
915375,和昌英主簿叔求潘墨
92740,和昌英叔觅松枝作日棚
926100,满庭芳 其二 和昌父
1093479,和昌甫梦中见寄
529591,和昌谷蓉菊图
1094174,和昌甫韵
1094175,和昌甫见寄
1094162,和昌甫寄衡州赵推官韵
1094601,和昌甫 其二
320308,次韵和昌龄落梅
369931,和昌甫·才见云游又打包
869550,和昌言官舍十题 其四 萱草
914395,和昌英主簿叔社雨
1107740,和昌言官舍十题 石榴花
160286,和昌言喜雪
701901,和昌黎秋怀诗四首
1026368,和昌言太中
741811,七夕和昌谷韵
668168,再和昌国游洞庭西山诗八首 其三 下缥缈峰小憩西湖寺
160283,和昌言谒见景仁民居话及洛事
281421,和昌谷梦天
1115348,和昌英叔觅松枝作日棚
870067,和昌言官舍十题 其九 兰
952891,寄和昌符
92769,和昌英主簿叔久雨·积雨今晨也解休
1093113,辛卿有言雨则清润晴则清和昌甫因为五字次韵呈之
1025999,点绛唇 五月二日，和昌甫所寄，并简叔通
668171,再和昌国游洞庭西山诗八首 其六 左神道中
741817,和昌黎短镫檠歌
1025940,卜算子 中秋前一日和昌甫所寄
160030,再和昌言喜雪
92205,和昌英叔雪中春酌
222724,和昌甫见寄韵
1094588,和昌甫 其二
914397,和昌英叔夏至喜雨
1094600,和昌甫 其一
281420,和昌谷浩歌
1094781,次韵王寺簿所和昌甫句 其二
1094602,和昌甫竹句 其一
1026115,醉桃源 和昌甫
870068,和昌言官舍十题 其八 甘菊
1093171,和昌甫
870066,和昌言官舍十题 其七 水红
1094606,和昌甫竹句 其五
1131029,再和昌言喜雪
370309,和昌甫梦中见寄
369936,和昌甫·行尽田家与酒家
668173,再和昌国游洞庭西山诗八首 其八 游资庆寺
681967,和昌黎秋怀诗四首 其二
681969,和昌黎秋怀诗四首 其四
1026276,再和昌言喜雪 其二
1025998,点绛唇 席间和昌甫
281422,和昌谷金铜仙人辞汉歌
92209,和昌英叔夏至喜雨
683003,再和昌国游洞庭西山诗八首 自胥口入太湖
681968,和昌黎秋怀诗四首 其三
1094402,崙溪和昌甫韵
1094603,和昌甫竹句 其二
1130819,和昌甫
1054110,次韵和昌龄落梅
668167,再和昌国游洞庭西山诗八首 其二 缥缈峰
372126,和昌甫见寄
370508,和昌甫·云绕蹊间水满豅
1094782,次韵王寺簿所和昌甫句 其三
370502,和昌甫·人言君方君但方
