937540,子虡调官行在寓?团巷初冬遽寒甚作两绝句寄之 其二
971715,途中阅曾运使所况文清集得四绝句寄之 其一
362308,乙卯秋闻右相平杨么作绝句寄之
78677,子坦今秋盐官市征当满作绝句寄之
97913,途中阅曾运使所况文清集得四绝句寄之
195100,常山孙令见过仆未起孙题壁而去作绝句寄之
971716,途中阅曾运使所况文清集得四绝句寄之 其三
429612,散释书来极道香山雨后泉声之胜新秋诣之涧水犹㶁㶁遂登看云起小亭西望群峰苍翠如滴写二绝句寄之 其二
1081654,乙卯秋闻右相平杨么作绝句寄之
326498,山脚有梅一株地差背阴冬深初结蕊作绝句寄之
928292,子坦今秋盐官市征当满作绝句寄之
1113166,叶夷中屡以书求予记敬斋予往年尝为亲旧为记及铭矣今独成两绝句寄之
1105498,常山孙令见过仆未起孙题壁而去作绝句寄之
900151,叶夷中屡以书求予记敬斋予往年尝为亲旧为记及铭矣今独成两绝句寄之 其一
1118549,子虡调官行在寓?团巷初冬遽寒甚作两绝句寄之
195101,绝句寄之·夹道老槐分晓色
854958,常山孙令见过仆未起孙题壁而去作绝句寄之 其一
429611,散释书来极道香山雨后泉声之胜新秋诣之涧水犹㶁㶁遂登看云起小亭西望群峰苍翠如滴写二绝句寄之 其一
971714,途中阅曾运使所况文清集得四绝句寄之 其四
18633,闻歌妓唱严郎中诗因以绝句寄之
1123930,途中阅曾运使所况文清集得四绝句寄之
1079083,山脚有梅一株地差背阴冬深初结蕊作绝句寄之
195103,绝句寄之·醉乡冉冉梦游閒
971713,途中阅曾运使所况文清集得四绝句寄之 其二
433436,散释书来极道香山雨后泉声之胜新秋诣之涧水犹㶁㶁遂登看云起小亭西望群峰苍翠如滴写二绝句寄之
935045,子虡调官行在寓?团巷初冬遽寒甚作两绝句寄之 其一
854959,常山孙令见过仆未起孙题壁而去作绝句寄之 其三
1155498,闻歌妓唱严郎中诗因以绝句寄之
900152,叶夷中屡以书求予记敬斋予往年尝为亲旧为记及铭矣今独成两绝句寄之 其二
854957,常山孙令见过仆未起孙题壁而去作绝句寄之 其二
