452246,庚寅初夏同一得夫妇云生海楼云想容过镇江蒙多景楼诗社丁小玲于文清昆阳子无锋飞羽诸君子相陪游历当地名胜有作二首以志鸿爪 其二 西津渡
452258,车到西北渭城朝雨杨青青五陵少年接站同至天水蓝天兄导游当地名胜有作两首 其二 南郭寺少陵祠
452165,酒泉留别当地诸友
453843,离武进始知苏痕为当地人惜未一见来书云来日方长书此示之 其一
467903,离武进始知苏痕为当地人惜未一见来书云来日方长书此示之
466706,车到西北渭城朝雨杨青青五陵少年接站同至天水蓝天兄导游当地名胜有作两首 其二 南郭寺少陵祠
453844,离武进始知苏痕为当地人惜未一见来书云来日方长书此示之 其二
466724,庚寅初夏同一得夫妇云生海楼云想容过镇江蒙多景楼诗社丁小玲于文清昆阳子无锋飞羽诸君子相陪游历当地名胜有作二首以志鸿爪 招隐山
250458,与江右诸友同游庐山归来夜宴九江呈当地诸友
250710,庚寅孟冬过浔阳当地诗友盛情相待席上分韵得国字
452257,车到西北渭城朝雨杨青青五陵少年接站同至天水蓝天兄导游当地名胜有作两首 其一 麦积山
452269,庚寅孟冬过浔阳当地诗友盛情相待席上分韵得国字
250613,酒泉留别当地诸友
452167,与江右诸友同游庐山归来夜宴九江呈当地诸友
452245,庚寅初夏同一得夫妇云生海楼云想容过镇江蒙多景楼诗社丁小玲于文清昆阳子无锋飞羽诸君子相陪游历当地名胜有作二首以志鸿爪 其一 招隐山
