1007605,寄楼恪斋馆人两黄丈
888786,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
858666,出城访无党因宿斋馆
722640,九月望日得石斋馆丈午日见怀诗次韵
888784,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
889592,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
174120,昼眠·斋馆萧然静
357680,山中秋日·拥书斋馆水侵门
705622,九月望日得石斋馆丈午日见怀诗次韵 其一
595270,雪夜□□斋馆
216539,出城访无党因宿斋馆
1111818,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
203168,谢宋评事·斋馆从容接燕申
52187,夜饮蒋师文斋馆
390134,九月望日得石斋馆丈午日见怀诗次韵却寄
888785,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
600463,九日同王慎斋馆丈游泛
705624,九月望日得石斋馆丈午日见怀诗次韵 其三
483941,夜饮蒋师文斋馆
177059,寄楼恪斋馆人两黄丈
889591,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
600355,过东光访王慎斋馆丈集陶留赠
705625,九月望日得石斋馆丈午日见怀诗次韵 其四
1037406,寄题斋馆
705623,九月望日得石斋馆丈午日见怀诗次韵 其二
