955932,朋元不赴湖上观雪之集明日余召试玉堂见寄二绝次其韵 其二
1142198,湖上观春
902604,南湖上观萍
955933,朋元不赴湖上观雪之集明日余召试玉堂见寄二绝次其韵 其一
746574,三涡阻风间步湖上观冰山
317479,湖上观鱼·风扫一天烟雨过
755220,湖上观晚霞
1006046,湖上观柳偶记龙泉先生勾春柳一丝之句感而有述
794927,武陵春 湖上观荷
545722,七夕冯太史开之邀同俞羡长潘景升吴泰宁德符喻叔虞傅太学王山人集湖上观少姬走马戚不磷洎仲君继至余夜分返太史以轻舟载羡长不磷宿玉莲亭
750333,湖上观钓
415712,湖上观鱼
800319,雨泛湖上观梅
234407,湖上观钓·每见湖堤畔
423025,丽蒙湖上观落日
277365,丽蒙湖上观落日
986716,湖上观钓
304764,湖上观钓·日夕绿阴斜
122177,朋元不赴湖上观雪之集明日余召试玉堂
356239,湖上观柳偶记龙泉先生勾春柳一丝之句感而有述
1032288,湖上观萤
140578,南湖上观萍
1121697,朋元不赴湖上观雪之集明日余召试玉堂见寄二绝次其韵
226169,湖上观萤·依依起草际
