492315,送萧子所之九江谒刘太守楚奇 其三 出西郊登山望城中感赋
687008,送萧子所之九江谒刘太守楚奇
492313,送萧子所之九江谒刘太守楚奇 其一
492316,送萧子所之九江谒刘太守楚奇 其四 答定上人将归青原
492321,送萧子所之九江谒刘太守楚奇 其九 萧鹏举以生雉贶余赋诗答之
385843,慈云寺吊楚奇公
492320,送萧子所之九江谒刘太守楚奇 其八 寄铁柱观左炼师
1208398,吉安刘楚奇秘书浮云道院
713012,中秋后一日黄积庵招同吴山带罗仲牧梁芳济何楚奇王也夔集见堂雨中即事同限秋字二首 其二
499853,挽刘廉使楚奇
713011,中秋后一日黄积庵招同吴山带罗仲牧梁芳济何楚奇王也夔集见堂雨中即事同限秋字二首 其一
492318,送萧子所之九江谒刘太守楚奇 其六 赋通天岩送曾鲁卿归赣岩后有小岩名曾公岩
492314,送萧子所之九江谒刘太守楚奇 其二 别淮南帅府戴照磨因使还乡复赴淮南
492319,送萧子所之九江谒刘太守楚奇 九日登大塔次杨公荣感事一首 其七
721400,中秋后一日黄积庵招同吴山带罗仲牧梁芳济何楚奇王也夔集见堂雨中即事同限秋字二首
492317,送萧子所之九江谒刘太守楚奇 其五 送别陈宜归龙兴
