1215582,秋日杂兴五首 其三
1025175,次韵子云春日杂兴五首 其一
946596,春日杂兴五首 其三
946598,春日杂兴五首 其一
1215580,秋日杂兴五首 其一
946654,叠韵春日杂兴五首 其五
1025171,次韵子云春日杂兴五首 其五
946656,叠韵春日杂兴五首 其三
946595,春日杂兴五首 其四
946658,叠韵春日杂兴五首 其一
442485,和淙祥君《西湖春日杂兴》五首 其三
1025172,次韵子云春日杂兴五首 其四
442486,和淙祥君《西湖春日杂兴》五首 其四
946657,叠韵春日杂兴五首 其二
946655,叠韵春日杂兴五首 其四
1025173,次韵子云春日杂兴五首 其三
442487,和淙祥君《西湖春日杂兴》五首 其五
1215584,秋日杂兴五首 其五
1215583,秋日杂兴五首 其四
946594,春日杂兴五首 其五
1215581,秋日杂兴五首 其二
946597,春日杂兴五首 其二
442483,和淙祥君《西湖春日杂兴》五首 其一
1025174,次韵子云春日杂兴五首 其二
442484,和淙祥君《西湖春日杂兴》五首 其二
