1220063,题刘山驿和鲜于伯机韵
1141516,鲜于伯机家钓台石
1211775,赠鲜于伯机
740764,同顾备九彭晋函姚姬传朱竹君陈伯思仲思游三藐庵看菊花归于伯思处小饮 其一
815665,同顾备九彭晋函姚姬传朱竹君陈伯思仲思游三藐庵看菊花归于伯思处小饮
195328,鲜于伯机家钓台石
1222663,题西溪图赠鲜于伯几
1211272,再用鲜于伯机郭安道韵题房山画二首 其一
1232014,悼鲜于伯几鹤二首 其二
989196,和楚守于伯达
1218273,题鲜于伯机书桃源诗
1227798,题鲜于伯机与仇廉访帖
1234169,寄鲜于伯几
732355,同诸子观潘稚圭中秘家藏米元章画楚山图鲜于伯机书游山诗记次曹能始韵
1206469,次韵端父和鲜于伯几所寄诗
107879,送临安洪行之次鲜于伯几韵
486147,秋华亭槜李鲜于伯几篆颜）
1136274,送临安洪行之次鲜于伯几韵
128462,和楚守于伯达
1227103,挽鲜于伯机二首 其二
73891,次韵端文和鲜于伯几所寄诗
1211534,再泊钓台次鲜于伯机韵
96615,见马奉先宁祖诗于伯言处题其后
1136018,次韵鲜于伯几秋怀古体
404547,贺新郎·乙巳除夕，夜宴于伯谦先生私宅，赋此乞正，调寄贺新郎1965
106521,次韵鲜于伯几秋怀长句
1211273,再用鲜于伯机郭安道韵题房山画二首 其二
1136017,次韵鲜于伯几秋怀长句
1138843,姑苏怀古和鲜于伯机韵
1236011,挽鲜于伯机二首
1135713,赠鲜于伯几
854486,茶具一贽鲜于伯机
1237258,悼鲜于伯几鹤二首
1232013,悼鲜于伯几鹤二首 其一
1135664,鲜于伯几举近诗有一官屡厄黄杨闰之句忘其全联因赋呈之
1227102,挽鲜于伯机二首 其一
1222657,哀鲜于伯几
106520,次韵鲜于伯几秋怀古体
1246131,题鲜于伯机书杜工部诗后
64984,秋华亭槜李鲜于伯几篆颜
740765,同顾备九彭晋函姚姬传朱竹君陈伯思仲思游三藐庵看菊花归于伯思处小饮 其二
143833,茶具一贽鲜于伯机
108006,赠鲜于伯几·闻名今子骏
1222668,谢鲜于伯几惠震馀琴云是许旌阳手植桐所斲
185724,姑苏怀古和鲜于伯机韵
1226954,送苏于伯机之官浙东
739588,禅藻斋观元鲜于伯机草书嵇叔夜与山巨源绝交书卷子
108041,鲜于伯几举近诗有一官屡厄黄杨闰之句忘其全
971081,见马奉先宁祖诗于伯言处题其后
1235637,再用鲜于伯机郭安道韵题房山画二首
