408609,谢张云心刺史赠蟹
930095,谢张廷老司理录示山居诗二首 其一
914905,谢张功父送近诗集
924280,谢张安道惠马
588421,谢张蒙溪大参过访
231319,狐·安问谢张网
973530,简谢张王臣
1119542,谢张德恭送糟蚶三首
1135628,谢张老山御史庆予七十
974781,次韵谢张安抚以诗送梅实 其二
915342,走笔谢张功父送似酴醾
1044490,谢张解州作名阃堂记
98361,谢张帅·试仰元戎贵
155323,谢张使君惠簟
244153,谢张安国相过
574415,谢张提学惠薏苡仁
346294,谢张尉·鱼菹乃以玉版名
995812,谢张仲谋端午送巧作
96592,简谢张王臣
1207100,摸鱼儿 次韵谢张古愚
542168,李行人元树宅同谢张二内翰话洞庭湖 其一
588187,寄谢张方伯犀浦
993884,谢张倅惠茶
1142135,楚云湘水图歌谢张师夔教授
856253,再用前韵谢张济之见和
574417,谢张巡抚惠廪米
975145,再用丝字韵谢张留守垂访新居
346303,谢张才甫·手中忽把一枝筇
525945,京师三月谢张愈光惠料丝灯
645440,谢张直卿以铁如意见遗
204965,谢张四居士惠纸衾
753705,谢张夫人寄兰花香
132809,谢张直阁示南湖编
90533,谢张子仪尚书寄天雄附子北果十包
879993,再韵谢张持甫过访二首 其二
72259,奉谢张天民先生
77566,谢张时可通判赠诗编
857056,谢张和仲惠宝云茶
128635,谢张御史见访
508211,寄谢张尚书惠姜
1070365,谢张敏叔饷陆子泉
564548,谢张明崖大中丞招饮
578864,谢张朝用送沙梨
1045158,谢张尉
629568,初冬茹芝亭观获因作田家供具邀谢张诸子小集分得车字
978722,次韵谢张德粹主簿
251372,念奴娇·谢张汝老序先君竹居诗剩次用上韵
1207099,摸鱼儿 次韵谢张古愚
930096,谢张廷老司理录示山居诗二首 其二
831785,谢张子材惠龙眼 其二
1045383,谢张才甫筇竹杖 其一
464379,念奴娇·谢张汝老序先君竹居诗剩，次用上韵
681428,谢张仪曹枕头席
860423,谢张安国相过一首
1242232,虞美人 其二 谢张芳远惠杏花
1008052,谢张四居士惠纸衾
942821,谢张德恭送糟蚶三首 其一
1124452,次韵谢张安抚以诗送梅实
108521,谢张仲谋端午送巧作
997232,谢张宽夫送棕耳颂
831784,谢张子材惠龙眼 其一
979001,谢张待制赴饮
599376,谢张鄮西见寄佳作
1019445,谢张太保见访
173034,代徐思远谢张季万
1045384,谢张才甫筇竹杖 其二
150100,病中谢张簿阳字韵诗
132171,再用丝字韵谢张留守垂访新居
107803,谢张师道广文见过
1210378,寄谢张子寿御史京口留饮
205185,谢张太保见访
560463,谢张启阳
9049,谢张法曹万顷小山暇景见忆
879994,再韵谢张持甫过访二首 其一
1031736,谢张御史见访
600570,谢张带川送荔枝
114100,谢张泰伯惠黄雀鮓
121720,谢张德恭送糟蚶
146531,谢张学士惠灵寿杖
1095291,谢张丹霞序疏藁
133115,次韵谢张安抚以诗送梅实
973653,谢张帅
542169,李行人元树宅同谢张二内翰话洞庭湖 其二
361431,谢张遨先生惠诗
937099,谢张时可通判赠诗编
132190,再次韵谢张直阁惠雪诗
107806,谢张老山御史庆予七二
879818,戏谢张端衡惠牡丹并汤鹅
974782,次韵谢张安抚以诗送梅实 其四
907869,谢张世显诗卷
1213745,谢张畴斋惠笔
346442,谢张才甫筇竹杖
975605,谢张尧巨秀才惠诗
187806,戏谢张端衡惠牡丹并汤鹅
90672,谢张功父送牡丹
199912,次韵谢张德粹主簿
199695,谢张文老饷酥
155959,古风一首谢张漕子温惠示诗卷
922651,谢张太原送蒲桃
355764,谢张敏叔饷陆子泉
94644,走笔谢张功父送似酴醾
1204690,浣溪沙 谢张鲁瞻惠纸笔和来韵
1045431,谢张先生出示铁笛
883873,谢张生见湛卢歌
975774,次韵谢张安抚以诗送梅实 其三
607029,舟行寄谢张明府
195838,谢张和仲老宝云茶
1109473,再韵谢张持甫过访二首
99968,谢张太原送蒲桃
1040285,谢张遨先生惠诗
885751,谢张钦夫机宜惠灵寿杖
1186491,谢张法曹万顷小山暇景见忆
879270,谢张芸窗
1073055,谢张东言
120984,再次韵谢张守得新居
942819,谢张德恭送糟蚶三首 其三
553512,病起写山水图谢张逢吉先生
844304,谢张子材惠龙眼
703157,李行人元树宅同谢张二内翰话洞庭湖
943084,再次韵谢张守得新居
