1100334,陈提举挽诗 其二
144070,俞提举挽诗·苍鹤孤山晓
1117682,汪茂南提举挽词二首
906082,李德脩提举挽诗
339703,李提举挽诗
1100331,李提举挽诗 其一
1121228,李提举挽诗
1141415,严提举挽诗
963656,俞提举挽诗 其二
935896,汪茂南提举挽词二首 其二
1100332,李提举挽诗 其二
1100335,陈提举挽诗 其三
339704,陈提举挽诗
1100333,陈提举挽诗 其一
77675,汪茂南提举挽词
1114308,杨贯之提举挽诗
1121229,陈提举挽诗
963657,俞提举挽诗 其一
1122634,俞提举挽诗
144074,俞提举挽诗·展也万夫特
206864,张提举挽词
195531,严提举挽诗
1092485,张有年提举挽诗 其一
1131808,张有年提举挽诗
1092486,张有年提举挽诗 其二
905843,杨贯之提举挽诗 其二
1218783,冯安道提举挽章
166916,李德修提举挽诗
905844,杨贯之提举挽诗 其一
868592,张提举挽词
932224,汪茂南提举挽词二首 其一
