406485,偶见二十六年前为绛所书诗册，电谢波流，似尘如梦、复书十章选四 其四
829210,霞客绮年时有端丽之誉既归余京师王妃贵妇争交欢之今虽老我固及其姣且好昔人誉妻语也书题二十年前为新妇时照片
819670,霞客绮年时有端丽之誉既归余京师王妃贵妇争交欢之今虽老我固及其姣且好昔人誉妻语也书题二十年前为新妇时照片 其二
406481,偶见二十六年前为绛所书诗册，电谢波流，似尘如梦、复书十章选四 其二
406655,偶见二十六年前为绛所书诗册、电谢波流似
149458,予三十年前为宿州教授今涂次见诸生一二人
44391,存殁六绝句·谷士生前为诤友
570527,七年前为在明赋此十绝句今春在明遇余吴阊复出卷索书之时余二人各挂冠久矣因题二绝于后 其一
545112,太史赵公于山庄后开二洞并前为六命堂曰六虚斋曰三山同邦相赋二首 其二
140352,鹤山书院前为荷塘三即其小屿筑亭久矣春后八
406487,偶见二十六年前为绛所书诗册、电谢波流似尘如梦、复书十章
406480,偶见二十六年前为绛所书诗册，电谢波流，似尘如梦、复书十章选四 其一
819669,霞客绮年时有端丽之誉既归余京师王妃贵妇争交欢之今虽老我固及其姣且好昔人誉妻语也书题二十年前为新妇时照片 其一
459970,好事近　同前为学生摘野梨作
570528,七年前为在明赋此十绝句今春在明遇余吴阊复出卷索书之时余二人各挂冠久矣因题二绝于后 其二
796631,满江红 廿年前，为人题小影，偶复见之，感而作
406483,偶见二十六年前为绛所书诗册、电谢波流似
545111,太史赵公于山庄后开二洞并前为六命堂曰六虚斋曰三山同邦相赋二首 其一
433179,偶见二十六年前为绛所书诗册，电谢波流，似尘如梦、复书十章选四
522376,南京摺扇名天下成化间尤重李昭骨王孟仁画兼之者誇以为奇而今不可得矣明善内弟以听泉主人扇索题其画则孟仁笔也展玩数四旧京风致宛在目前为书此以志感
113125,诗一首·母在堂前为父忧
683852,七年前为在明赋此十绝句今春在明遇余吴阊复出卷索书之时余二人各挂冠久矣因题二绝于后
61761,愁春·不向花前为怯春
548724,登凤凰台台上有石甚奇前为陈光禄移去竟沉江中
1242698,右丞周伯温出示前为宣文阁授经郎代祀孔子庙，次韵
406482,偶见二十六年前为绛所书诗册，电谢波流，似尘如梦、复书十章选四 其三
568908,文漪堂临广池前为小浮玉
1035149,鹤山书院前为荷塘三即其小屿筑亭久矣春后八日始榜曰夫容州
911003,鉴湖夜泛以明月到樽前为发句
406484,偶见二十六年前为绛所书诗册、电谢波流似
406479,偶见二十六年前为绛所书诗册、电谢波流似
979831,予三十年前为宿州教授今涂次见诸生一二人
697182,太史赵公于山庄后开二洞并前为六命堂曰六虚斋曰三山同邦相赋二首
406486,偶见二十六年前为绛所书诗册、电谢波流似
