493290,闻思庵中有罗汉柏二株一花一实或以为有雌雄云
1016293,古城兰若有竹数百道人筑墙而疏逖之十有九居于外或以净香名之取少陵雨洗娟娟净之语殆少吾此君也故以此意为出一语赠之
936076,或以予辞酒为过复作长句
247042,砚边杂言·或以甘为佳
982682,徐仲车食于学官吏或以为不可欲罢去之太守不听礼遇如初感之而作
989553,仆持节朔庭自燕山向北部落以三分为率南人居其二闻南使过骈肩引颈气哽不得语但泣数行下或以慨叹仆每为挥涕惮见也因作出入塞纪其事用示有志节悯国难者云 出塞
934550,新裁短褐接客以代戎服或以为慢戏作
189673,徐仲车食於学官吏或以为不可欲罢去之太守不
247389,飞鼠赞·或以尾翔
77908,或以予辞酒为过复作长句
945977,或以诗送来禽次韵奉酬 其一
545136,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 新洞或以飞龙名之余谓弗善与邦相谋更他名洞中最胜者苍壁陡立飞泉数十道回旋直下邦相击节目余曰水帘哉余因为更赋二首洞虽晚出故不谓不遇也 其九
761339,金缕曲  乙卯初春，将之扬州，或以芜城为言，悄然而止
989854,仆持节朔庭自燕山向北部落以三分为率南人居其二闻南使过骈肩引颈气哽不得语但泣数行下或以慨叹仆每为挥涕惮见也因作出入塞纪其事用示有志节悯国难者云 入塞
918220,程存虚梦与六人饮酒赋诗余亦与焉而眉长夹鼻下与髯齐觉而记其诗以见示或以此为余寿徵因忆罗汉中有长眉尊者戏次韵
377299,金缕曲·乙卯初春，将之扬州，或以芜城为言，悄然而止
191681,或以诗送来禽次韵奉酬
807215,宣清  或以鹅炙啖我饱而填词
82825,新裁短褐接客以代戎服或以为慢戏作
889319,闻故旧二三公或不幸于官或以疾病而去或以口语而罢怅然有感
889319,闻故旧二三公或不幸于官或以疾病而去或以口语而罢怅然有感
138467,闻故旧二三公或不幸于官或以疾病而去或以口
138467,闻故旧二三公或不幸于官或以疾病而去或以口
945978,或以诗送来禽次韵奉酬 其二
1120061,或以诗送来禽次韵奉酬
