1016279,上刘左史二首 其二
606380,寄黄士明太史二首 其二
428839,读史二首 其二
865180,咏史二首 其二
439146,和林秋日感怀寄张丈御史二首 其二
477658,赠王左史二首 其二
409908,咏史（二首） 其二
896569,读史二首 其二
949650,咏史二首 其二
547186,哭沈虹台太史二首 其二
1213055,济州登太白楼怀郑从之御史二首 其二
596383,怀友寒溪逸史二首 其二
441776,又读史二首 其二
1156956,三年为刺史二首 其二
409866,咏史（二首） 其二
544062,寄董太史二首 其二
780650,咏史二首 其二
1002744,咏史二首 其二
601512,咏史二首 其二
925417,校雠古史二首 其二
601551,咏史二首 其二
651511,读史二首 其二
497094,滕村访姜太史二首 其二
496968,席上呈申太史二首 其二
408387,读宋史二首 其二
791073,赠杨云史二首 其二
819966,读史二首 其二
888430,咏史二首 其二
1142484,续评史二首 其二 严颜
563130,送唐元徵太史二首 其二
1159494,咏史二首 其二
1165964,咏史二首 其二
495545,读史二首 其二
484547,郡斋养疴呈醉樵内史二首 其二
893891,读史二首 其二
541745,读史二首 其二
942605,咏史二首 其二
948937,读史二首 其二
799891,后咏史二首 其二
712558,次答张损持太史二首 其二
415088,咏史二首 其二
942701,读晋史二首 其二
929804,读史二首 其二
526462,汴中逢殷文仪将赴蒲州省乃兄刺史二首 其二
598218,赠谢左史二首 其二
875399,咏史二首 其二
929805,读史二首 其二
1066882,读史二首 其二
1002743,咏史二首 其二
441770,读近代史二首 其二
617762,咏史二首 其二
678048,读史二首 其二
637745,读史二首 其二
523426,寄赠林都御史二首 其二
799889,咏史二首 其二
792588,乙卯夏四月，将之都，留别巧卿词史二首 其二
1142462,续咏史二首 其二 韩伯休
534999,郊寺饯别朱督学再次允宁太史二首 其二
