586276,曾鹤林以春晴诗投寄奉和 其二
410691,辛卯和九见过以吊治芗及过新居诗相示用前韵奉和 其一
997194,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 其四 再登莲落岭怀君泽知录
449499,丁卯秋夜百驾老人见寄新句奉和 其一
828306,十月率室人及儿子邦直女荃视长女疾于庐山之芦林适散原先生先来牯岭过访先生有诗奉和 其一
444189,和尽心贺岁 尽心博士学业有成而皈依我佛易名慧心顷以贺岁诗二首见示因次其韵奉和 其二
515563,朝宗都宪闻予教庶吉士有诗见赠奉和 其二
807341,水调歌头  汾西侯仲辂示我九日纪梦词二阕依韵奉和 其一
997190,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 其六 晚发咸宁行松径至芦子
632357,木公以新斋成述怀诗六首寄山中依韵奉和 其二
586275,曾鹤林以春晴诗投寄奉和 其一
614940,明府兄示至日书怀诗次韵奉和 其一
632361,木公以新斋成述怀诗六首寄山中依韵奉和 其六
449500,丁卯秋夜百驾老人见寄新句奉和 其二
568691,庚午仲冬二日贱辰刘五云先生赠诗二律依韵奉和 其一
751922,杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和 其三
648848,伯阳新辟斗室有诗见示用韵奉和 其二
657272,和司马提学倡和诗韵 来教谓寻梅告劳且将移梅一章昶以移梅寻梅难易何如亦以一章奉和 其七
752523,显凡翊夫出示晚步武担山之作奉和 其二
599789,沈章山参政见示咏雪佳作奉和 其二
443707,小薇师于病房中手抄衡九先生遗诗，并低吟稼轩《新荷叶》词，不禁枨触无端，因次元韵奉和 其二
807342,水调歌头  汾西侯仲辂示我九日纪梦词二阕依韵奉和 其二
997193,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 其三 中秋山行怀子兴节判
615044,西园公非水居成招饮同泛以近体二律代柬次韵奉和 其一
751921,杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和 其二
442832,读唐笺君诗选步无题四章奉和 其一
997191,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 其五 崇阳道中
614941,明府兄示至日书怀诗次韵奉和 其二
599790,沈章山参政见示咏雪佳作奉和 其三
838609,三水高等学堂教员黄云坡广文见赠二首，倒叠原韵奉和 其二
470814,仲雪见示花朝二诗依韵奉和 其一
442834,读唐笺君诗选步无题四章奉和 其三
545550,相国赵公屡疏乞休未得请见寄二章奉和 其一
752522,显凡翊夫出示晚步武担山之作奉和 其一
568692,庚午仲冬二日贱辰刘五云先生赠诗二律依韵奉和 其二
470815,仲雪见示花朝二诗依韵奉和 其二
632360,木公以新斋成述怀诗六首寄山中依韵奉和 其五
997189,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 其二 道中闻松声
828307,十月率室人及儿子邦直女荃视长女疾于庐山之芦林适散原先生先来牯岭过访先生有诗奉和 其二
442833,读唐笺君诗选步无题四章奉和 其二
838608,三水高等学堂教员黄云坡广文见赠二首，倒叠原韵奉和 其一
751920,杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和 其一
1049188,公舒朝请得福守所寄荔子佳品二而咏以二诗乃以为示辄次韵奉和 其一
632358,木公以新斋成述怀诗六首寄山中依韵奉和 其三
997192,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 其一 头陀寺
615045,西园公非水居成招饮同泛以近体二律代柬次韵奉和 其二
632356,木公以新斋成述怀诗六首寄山中依韵奉和 其一
599788,沈章山参政见示咏雪佳作奉和 其一
369198,显凡翊夫出示晚步武担山之作奉和其一
444188,和尽心贺岁 尽心博士学业有成而皈依我佛易名慧心顷以贺岁诗二首见示因次其韵奉和 其一
515562,朝宗都宪闻予教庶吉士有诗见赠奉和 其一
442835,读唐笺君诗选步无题四章奉和 其四
648847,伯阳新辟斗室有诗见示用韵奉和 其一
410692,辛卯和九见过以吊治芗及过新居诗相示用前韵奉和 其二
632359,木公以新斋成述怀诗六首寄山中依韵奉和 其四
545551,相国赵公屡疏乞休未得请见寄二章奉和 其二
1049189,公舒朝请得福守所寄荔子佳品二而咏以二诗乃以为示辄次韵奉和 其二
751923,杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和 其四
443706,小薇师于病房中手抄衡九先生遗诗，并低吟稼轩《新荷叶》词，不禁枨触无端，因次元韵奉和 其一
