304599,周念衣约游洪山不果枉赠一首次韵留别
644811,次韵留别陈季明先生 其一
644812,次韵留别陈季明先生 其二
165811,巳卯六月赴上饶之谪醇臣以诗送行次韵留别
828807,周念衣约游洪山不果枉赠一首次韵留别
58626,次韵留别张西盘大参
385441,次韵留别陈季明先生
688669,赴任南礼部九卿会饯于万福庵次韵留别
369543,次韵留别南公
522075,中元谒陵三江以诗送次韵留别时连雨初霁
1084777,人日过电山随行有昌黎集因读城南登高诗遂次韵留别孙先觉
1043149,陆子履有诗赠行次韵留别
561333,赴任南礼部九卿会饯于万福庵次韵留别 其一
743194,玉存赋长句赠行次韵留别兼呈杨西禾
364411,陆子履有诗赠行次韵留别
518729,次韵留别白沙先生 其三
386561,次韵留别·咨牧传闻十二州
979227,己卯六月赴上饶之谪醇臣以诗送行次韵留别
561334,赴任南礼部九卿会饯于万福庵次韵留别 其二
615224,次韵留别陈徵君
704264,次韵留别曹霜厓二首
509068,次韵留别祝大参惟清
509067,次韵留别陈大参宗理
384923,次韵留别·循陔恋阙此时情
384922,应诏将入京，羽可舍人寄诗赠行，次韵留别
518728,次韵留别白沙先生 其二
509066,次韵留别徐武功先生
510980,廷实归赠以瑞香之花次韵留别
518727,次韵留别白沙先生 其一
690133,次韵留别白沙先生
587630,伦右溪以诗赠行次韵留别
527181,次韵留别曹霜厓二首 其二
1071780,次韵留别南公
558208,次韵留别
527180,次韵留别曹霜厓二首 其一
386560,次韵留别·故人书至涤炎尘
683105,次韵留别陈季明先生
