984830,次韵杜安行嘉陵春日书事十首 其四
984833,次韵杜安行嘉陵春日书事十首 其一
998382,次韵杜无逸西园独坐九绝句 其九
984829,次韵杜安行嘉陵春日书事十首 其五
960117,浣溪沙 其三 次韵杜唐佐秋怀
131727,次韵杜孟传送归剡
1056403,次韵杜仲观二绝 其二
335824,次韵杜正南讷长老
984823,次韵杜安行见寄六首 其一
1126937,次韵杜仲观二绝
984827,次韵杜安行嘉陵春日书事十首 其七
1125648,次韵杜安行见寄六首
852981,次韵杜监簿 其三
852980,次韵杜监簿 其二
998379,次韵杜无逸西园独坐九绝句 其二
984820,次韵杜安行见寄六首 其四
340612,次杜公韵·杜郎得饱肥如瓠
147733,次韵杜运使见赠
165781,次韵杜天达见寄
173929,次韵杜安行见寄忆梅之什
998383,次韵杜无逸西园独坐九绝句 其七
852983,次韵杜监簿 其一
998387,次韵杜无逸西园独坐九绝句 其五
985106,次韵杜安行见寄忆梅之什
174129,次韵杜安行嘉陵春日书事
1105324,次韵杜监簿
998385,次韵杜无逸西园独坐九绝句 其一
46753,白莲寺次韵杜进士喜予见过话旧之作
1143573,次韵杜若川春日杂兴集句
1062748,次韵杜公美赠张永锡
1127301,次韵杜无逸西园独坐九绝句
979266,次韵杜天达见寄
984831,次韵杜安行嘉陵春日书事十首 其三
243455,次韵杜若川春日杂兴集句
130122,次韵杜监簿·杜曲无边风露秋
1033410,次韵杜运使见赠
333533,次韵杜子美九日蓝田崔氏庄
998381,次韵杜无逸西园独坐九绝句 其六
485069,白莲寺次韵杜进士喜予见过话旧之作
998386,次韵杜无逸西园独坐九绝句 其四
174272,次韵杜永年东斋种竹
998384,次韵杜无逸西园独坐九绝句 其八
958702,次韵杜幕春日
945113,次韵杜孟传送归剡
984826,次韵杜安行嘉陵春日书事十首 其八
984818,次韵杜安行见寄六首 其六
1056402,次韵杜仲观二绝 其一
211286,次韵杜幕春日
1126938,再次韵杜仲观二绝
1006690,次韵杜十三丈
121673,录韵·杜陵深堂奥
984828,次韵杜安行嘉陵春日书事十首 其六
199938,次韵杜主簿
978719,次韵杜主簿
1062994,次韵杜公美奉使道中见寄
998380,次韵杜无逸西园独坐九绝句 其三
984821,次韵杜安行见寄六首 其三
1223816,次韵杜德常博士万岁山
995539,再次韵杜仲观二绝 其二
1223871,次韵杜德常典签秋日西山有感二首 其一
985105,次韵杜永年东斋种竹
1237564,次韵杜德常典签秋日西山有感二首
1125649,次韵杜安行嘉陵春日书事十首
130123,次韵杜监簿·赢得萧萧两鬓秋
188710,次韵杜无逸西园独坐九绝句
984825,次韵杜安行嘉陵春日书事十首 其九
1234314,次韵杜浩卿咏所藏研
1132690,次韵杜若川春日杂兴集句 其二
1091642,次韵杜正南讷长老
852982,次韵杜监簿 其四
984822,次韵杜安行见寄六首 其二
130125,次韵杜监簿·风雨重阳又一秋
130121,次韵杜监簿·不须把浅不防秋
1132691,次韵杜若川春日杂兴集句 其一
1077359,次韵杜子美九日蓝田崔氏庄
984824,次韵杜安行嘉陵春日书事十首 其十
113803,次韵杜仲观二绝
984832,次韵杜安行嘉陵春日书事十首 其二
1223872,次韵杜德常典签秋日西山有感二首 其二
242603,次韵杜十三丈
340180,浣溪沙·次韵杜唐佐秋怀
984819,次韵杜安行见寄六首 其五
995538,再次韵杜仲观二绝 其一
