323824,得雨·青天赤日水如汤
1032322,甲午孟夏祝公辅道过山中遂偕如上饶赴孟史君之约至万村阻水卧楼上共谈己丑同舟雁汊遇风之苦明日水退途中得长句呈公辅
372851,九日水阁·池馆隳摧古榭荒
491019,秋日水竹居杂咏二首 其二
699890,秋日水竹居杂咏二首
1113880,琼惟水东林木幽茂予爱此三士所居虽无亭馆之胜而气象清远连日水涨隔绝悠然遐想各成一诗目为城东三咏 杜公司法
982401,游杭州佛日水净慧寺
728841,腊八日水草庵即事
564535,夏日水殿纳凉应制次韵
531538,三月十八日水滨閒步 其一
308259,游大佛寺·巴江落日水溶溶
615108,丙辰午日水灾纪事
1039513,九日水阁
1070710,琼惟水东林木幽茂予爱此三士所居虽无亭馆之胜而气象清远连日水涨隔绝悠然遐想各成一诗目为城东三咏 其二 林曾城
176366,绝句·御沟镇日水潺潺
171985,荒陂·荒陂终日水车鸣
837623,绮寮怨·和天琴丈伏日水榭纳凉
1134442,十六日水退雨不已次受益韵二首 其二
107916,十六日水退雨不已次受益韵
462118,乙未人日诸友小聚约押人字，次日水兄以次高达夫寄杜原韵见示，附骥成句
369860,二十三日·水绕寒城渚外山
531539,三月十八日水滨閒步 其二
384721,西湖·春湖落日水拖蓝
1136074,初三日水长二丈早行
1143804,十六日水退雨不已次受益韵二首
109661,好事近·落日水熔金
362734,客中闻雁·山明落日水明沙
115313,冬至后三日·水国过冬至
230663,杭州一百五日水心亭留题
271736,绮寮怨·和天琴丈伏日水榭纳凉
1043677,蔡州城枕汝水寒日水涸清浅可爱原父与郡守泛舟川上甚有佳境以书垂报缅想胜游因形短什
1164824,六月三十日水亭送华阴王少府还县
291921,点绛唇·秋日水上泛舟
924116,春旱弥月郡人取水邢山二月五日水入城而雨
106455,正月初三日水西寺
180710,水车·江边终日水车鸣
246428,踏莎行·壬午清明前五日水上看海棠
6516,六月三十日水亭送华阴王少府还县
297991,香江书感·乌云噬日水平堤
444493,踏莎行 壬午清明前五日水上看海棠
692739,三月十八日水滨閒步
58891,秋日·水瘦江空潮渐平
177555,顾城·初闻春日水天迷
1134622,正月初三日水西寺
417427,点绛唇　秋日水上泛舟
339485,夏日·水树声疑两
118528,春旱弥月郡人取水邢山二月五日水入城而雨
491018,秋日水竹居杂咏二首 其一
222307,南阳春日·水满池塘花绕城
43709,腊八日水草庵即事
233190,南川春日·水墨屏风远近开
57734,望颐山·斜日水南行
1070709,琼惟水东林木幽茂予爱此三士所居虽无亭馆之胜而气象清远连日水涨隔绝悠然遐想各成一诗目为城东三咏 其一 杜公司法
172280,水调歌头·落日水亭静
899215,杭州一百五日水心亭留题
106027,初三日水长二丈早行
1134443,十六日水退雨不已次受益韵二首 其一
181017,罗江二绝·荒村终日水车鸣
809391,夏日水云榭闻梵声
657125,秋日水心亭阅试水战
676553,九月十三日水部叔邀观菊座上继崇周长史作用唐人韵
