981129,上巳赐宴琼林与二府诸公游水心憩于西轩 其一
867979,和九日赐宴琼林苑
894527,庚午春观新进士锡宴琼林苑因书所见
109065,宴琼林苑
214124,九日赐宴琼林苑作
323784,清明日赐宴琼林苑奉酬宫使太师相公
1036961,清明日赐宴琼林苑奉酬宫使太师相公 其二
175494,宴琼林·霜月和银灯
1036960,清明日赐宴琼林苑奉酬宫使太师相公 其一
1125297,上巳赐宴琼林与二府诸公游水心憩于西轩
154713,和子山种花·曾宴琼林烂熳红
821636,宴琼林
1036962,清明日赐宴琼林苑奉酬宫使太师相公 其三
998147,宴琼林 其一 上元
1036950,清明日赐宴琼林苑奉酬宫使太师相公
175511,宴琼林·红紫趁春阑
175495,宴琼林·遽暖间俄寒
159053,庚午春观新进士锡宴琼林苑因书所见
208091,上巳赐宴琼林与二府诸公游水心憩于西轩
175500,宴琼林·已览遍韶容
174859,远游·紫皇宴琼台
324876,和九日赐宴琼林苑
295777,陈韬庵师八十生日又为重宴琼林之岁诗以贺之
998148,宴琼林 其二 东湖春日
1106209,清明日赐宴琼林苑奉酬宫使太师相公
274093,宴琼林·休沐遇良辰
858023,九日赐宴琼林苑作
869428,同宋次道陪宴琼林
904966,南歌子 其一 重九日宴琼台
998150,宴琼林 其三 牡丹
555131,赐宴琼林和同年韵
981128,上巳赐宴琼林与二府诸公游水心憩于西轩 其二
998149,宴琼林 木香
