166585,菩萨蛮·小山娇翠低歌扇
63758,采莲曲·素月开歌扇
1216247,醉题歌扇 其二
135894,菩萨蛮·何人四座环歌扇
223323,南乡子·歌扇锦连枝
137591,玉楼春·春山敛黛低歌扇
63283,暮春·舞衣歌扇久寂寞
269634,扇题词·舞衫歌扇话南朝
212203,失调名·犹将歌扇向人遮
138135,夕照·夕照留歌扇
439083,歌扇
304765,题词·舞衫歌扇寄相思
293393,竹枝词·轻纨歌扇写蝇头
221037,苏小小墓·歌扇风流忆旧家
297449,有赠·舞衫歌扇一齐捐
1236130,醉题歌扇
87539,落花怨·轻薄防歌扇
235614,苏幕遮·酒壶空，歌扇去
22170,咏风·摇摇歌扇举
292890,八月望夜·歌扇僛僛叶管弦
267367,玉连环·花翻歌扇衣香卸
49710,马湘兰挽歌词·舞裙歌扇本前因
190286,游北湖·东山歌扇圆荷动
285699,三株媚·炉烟歌扇袅
55048,宫词·歌扇金书御制诗
1216246,醉题歌扇 其一
313461,滇中杂诗·妆台歌扇说当年
725993,赋得转歌扇诗
208951,菩萨蛮·西风袅袅凌歌扇
189188,西江月·歌扇潜回暖吹
