537835,太保刘文安公挽诗十咏 其四
48484,胡忠安公挽诗
670324,刘太保文安公挽章 其四 颁诰
537840,太保刘文安公挽诗十咏 其九
537838,太保刘文安公挽诗十咏 其七
670329,刘太保文安公挽章 其九 达尊坊
702329,胡忠安公挽章
670321,刘太保文安公挽章 其一 赠谥
691972,刘太保文安公挽章 赠谥
479070,刘文安公挽章
670326,刘太保文安公挽章 其六 遗文
670327,刘太保文安公挽章 其七 特祠
537837,太保刘文安公挽诗十咏 其六
537836,太保刘文安公挽诗十咏 其五
513921,胡忠安公挽章 其二
537834,太保刘文安公挽诗十咏 其三
537839,太保刘文安公挽诗十咏 其八
670322,刘太保文安公挽章 其二 谕祭
537832,太保刘文安公挽诗十咏 其一
683342,太保刘文安公挽诗十咏
670325,刘太保文安公挽章 其五 立碑
513920,胡忠安公挽章 其一
537841,太保刘文安公挽诗十咏 其十
480154,胡忠安公挽诗（四十韵）
670323,刘太保文安公挽章 其三 赐葬
51198,刘文安公挽章
670330,刘太保文安公挽章 其十 从祀乡贤
670328,刘太保文安公挽章 其八 世科
537833,太保刘文安公挽诗十咏 其二
