866694,宴林简州桃园
118870,桃园阻浅·此生与物妄相仇
124212,反舌·默默过桃园
970828,醉桃园/桃源忆故人 送春
914107,叶叔羽集同年九人于樱桃园钱袭明何同叔即席赋诗追和其韵二首 其二 和何同叔韵
252325,蝶恋花·春游南国桃园
1048205,饮樱桃园
257324,桃园·一时得意笑春风
317475,桃园道中·行行直上翠薇巅
197928,种桃·西郊移桃园散植
221932,宴林简州桃园
118872,将至桃园·卷帆倚棹浅河津
1168661,携妓登梁王栖霞山孟氏桃园中
185577,三月一日偕善之无逸游南山桃园分韵复源字
914108,叶叔羽集同年九人于樱桃园钱袭明何同叔即席赋诗追和其韵二首 其一 和钱袭明韵
455322,蝶恋花 壬辰暮春重游南国桃园分韵得＂外＂字
290945,桃园忆故人·送春，时客金陵
772209,晓晴由霄里过桃园道中，小憩佃人家
188187,菩萨蛮·绮栊深闭桃园曲
160182,醉桃园·青春不与花为主
1142043,七儿应复同客饮樱桃园摘新归以遗亲用其诗韵识所感 其二
28406,和袭美春夕陪崔谏议樱桃园宴
334756,桃园县过雀杼镇即事
573016,与曾退如过葡桃园话旧偶成 其二
573015,与曾退如过葡桃园话旧偶成 其一
1115243,叶叔羽集同年九人于樱桃园钱袭明何同叔即席赋诗追和其韵二首 和钱袭明韵
573017,与曾退如过葡桃园话旧偶成 其三
1176233,和袭美春夕陪崔谏议樱桃园宴
384548,桃·一曲桃园树
779478,桃园忆故人 题纫兰妹兰风展卷小照
795034,桃园忆故人 春恨
5288,携妓登梁王栖霞山孟氏桃园中
573018,与曾退如过葡桃园话旧偶成 其四
708358,桃园忆故人  同善持君湖舫送春用秦少游春闺韵
861880,一斛珠 其二 桃园赏雪
277830,潍县访韩公复，出吟樱桃园，追寻不遇作
415678,桃园道中
434114,桃园忆故人 代赠良佐所亲
472727,荆溪游樱桃园
1157976,春日陪崔谏议樱桃园宴
262383,小姑娘带我去桃园
51440,荆溪游樱桃园
100325,六言乐语·桃园未必无杏
1170980,小桃园
787519,潍县访韩公复，出吟樱桃园，追寻不遇作
455286,蝶恋花 春游南国桃园
779417,金缕曲 题《桃园记传奇》
486682,桃园春晓
24103,小桃园
470581,南归诗十九首 其十七 登北固下并甘露港还舟夹港多樱桃园
360284,核桃园夜起
699548,与曾退如过葡桃园话旧偶成
765068,醉桃园 题章子鹤竹溪徜徉图
762270,桃园阻雨
966343,桃园
117811,桃园阻浅将
28020,春日陪崔谏议樱桃园宴
381941,偕杜懋修魏飞卿昆仲饮尊相寺前康家桃园
94543,叶叔羽集同年九人於樱桃园钱袭明何同叔
252346,蝶恋花 壬辰暮春重游南国桃园分韵得＂外＂字
117810,将至桃园阻
1142346,七儿应复同客饮樱桃园摘新归以遗亲用其诗韵识所感 其一
1102417,桃园县过雀杼镇即事
1138936,三月一日偕善之无逸游南山桃园分韵得源字
639509,桃园忆故人 寄君晦
1144222,七儿应复同客饮樱桃园摘新归以遗亲用其诗韵识所感
924042,和李公择赴历下道中杂咏十二首 将至桃园阻浅且风不得进
64328,桃园春晓
1203356,桃园忆故人
341978,樱桃·园官来献孰
435560,沁园十二咏 其十 桃园
228612,和其韵·春自桃园日正迟
450783,遐方怨 男女同学数百人游呈贡桃园
427419,桃园忆故人 送春，时客金陵
1141840,偕杜懋修魏飞卿昆仲饮尊相寺前康家桃园
924043,和李公择赴历下道中杂咏十二首 桃园阻浅将易小舟一夜水大至复乘便风顷刻百里
639510,桃园忆故人 思倩倩表妹
1133549,桃园忆故人/桃源忆故人
