657064,唐曲江公张九龄志徐孺子碣陈献章公甫题宪副夏寅正夫邀伦同和宪使陈炜文曜刻石东湖亭上聘君子季登及陈蕃礼宜侑享故及 其四
572075,游金山寺见旧作有述同游者两谢君方子公张明教及童子二仲也
812587,英国公张辅
657061,唐曲江公张九龄志徐孺子碣陈献章公甫题宪副夏寅正夫邀伦同和宪使陈炜文曜刻石东湖亭上聘君子季登及陈蕃礼宜侑享故及 其一
513984,小憩三宝寺寺碑乃黄秋江处士立蔡国公张圭书
1226706,都统何公张公
745124,书杨忠悯公张夫人疏
607639,偕贺邑公张吴二生阅武郊外
124116,颍上唐公张集仙相劳
733901,寄张枚公张时在保宁将军幕中
892949,颍上唐公张集仙相劳
1243014,题张天爵父通守公张侯之墓
808552,英国公张辅 其一
696138,唐曲江公张九龄志徐孺子碣陈献章公甫题宪副夏寅正夫邀伦同和宪使陈炜文曜刻石东湖亭上聘君子季登及陈蕃礼宜侑享故及
808553,英国公张辅 其二
657062,唐曲江公张九龄志徐孺子碣陈献章公甫题宪副夏寅正夫邀伦同和宪使陈炜文曜刻石东湖亭上聘君子季登及陈蕃礼宜侑享故及 其二
657063,唐曲江公张九龄志徐孺子碣陈献章公甫题宪副夏寅正夫邀伦同和宪使陈炜文曜刻石东湖亭上聘君子季登及陈蕃礼宜侑享故及 其三
