810784,元旦书事（辛丑除夕前得邸报）（二首）
446227,5。12汶川地震数万儿童罹难伤余吟咏概绝越十日夜独坐屏前得句以祭
446270,茗谈偶聚临屏二首 其一 屏前得倩照酬寄飞飞
730297,元旦书事（辛丑除夕前得邸报）（二首） 其一
850711,甲午春前得雪 其二
1228096,寘磁瓯于砚池旁以蓄水十馀日前得桂花二枝插瓶中数日花叶皆萎落戊辰早乍闻香气满室视之两枝皆再作花叶亦鲜碧佛书云天风吹萎花更雨新好者感之为赋诗云
850709,甲午春前得雪 其一
89054,溪庵种蓻六言·蟠踞祠前得地
540646,春前得雪雪后喜晴
446271,茗谈偶聚临屏二首 其二 屏前得倩照酬寄飞飞
141048,渔父词·西塞山前得杖藜
850710,甲午春前得雪 其三
817751,白沙先生书“心贺诗卷”，为柯廷言尹阳江时，祠宋太傅张世杰墓于赤坎作也。秋枚十馀年前得于海上。壬戌三月，携置北来，以值归之陈子援庵。为志一诗于后
1105006,甲午春前得雪
466805,茗谈偶聚临屏二首 屏前得倩照酬寄飞飞
169240,甲午春前得雪
730298,元旦书事（辛丑除夕前得邸报）（二首） 其二
