443946,浣溪沙 其二 感怀次颖庐韵
841573,申浦感怀次张雄伯同年韵二首 其一
760014,岁暮感怀次感春韵 其六
844788,申浦感怀次张雄伯同年韵二首
579908,雨中感怀次前韵 其一
443701,感怀次玉祥兄韵
688314,雨中感怀次前韵
532125,腊月立春感怀次梁南皋韵三首 其二
444302,山海关感怀次玄烨韵感怀
898493,之官新定同年李郎中以诗赋别即事感怀次韵上答
443948,浣溪沙 其四 感怀次颖庐韵
443739,齐天乐 感怀次蛰堪韵兼呈小薇师
263314,季野至江上赋诗，有更寄空山慰老槃句，谓予也，感怀次韵
1244008,元宵雪感怀次韵 其二
443916,感怀次石斋韵
443770,感怀次喜英兄韵
444015,倚阑感怀次王湘绮韵
408276,中秋感怀次柱尊韵
453434,承社成立感怀次梦芙兄韵
269640,感怀次邱仙根工部粤台秋唱原韵
85288,和晓沧岁暮感怀次元韵
579648,九日客中感怀次大参陈德修韵二首 其二
263290,甲子除夕风雪，范之遣使示诗，有追念亡兄句，感怀次和
444313,辛卯中秋感怀次二苏韵
1241940,感怀次韵
580099,磻溪寺感怀次壁上韵
409769,甲子除夕风雪，范之遣使示诗，有追念亡兄句，感怀次和
532124,腊月立春感怀次梁南皋韵三首 其一
1244007,元宵雪感怀次韵 其一
484737,感怀次蔡参军韵
444323,感怀次文中子韵
444192,上章摄提格元夕感怀次寅恪先生韵
760012,岁暮感怀次感春韵 其四
811221,和晓沧岁暮感怀次元韵
1252270,元宵雪感怀次韵
443901,鹧鸪天感怀次清晓韵
579909,雨中感怀次前韵 其二
835396,念奴娇 其一 雷仲宣庚子感怀，次坡韵见示，依韵奉答
294290,申浦感怀次张雄伯同年韵
47255,感怀次蔡参军韵
409761,季野至江上赋诗，有更寄空山慰老槃句，谓予也，感怀次韵
759774,和晓沧岁暮感怀次元韵 其一
443947,浣溪沙 其三 感怀次颖庐韵
292168,念奴娇·雷仲宣庚子感怀，次坡韵见示，依韵奉答
760013,岁暮感怀次感春韵 其五
443940,高阳台立春感怀次草窗碧山韵
773931,感怀次邱仙根工部粤台秋唱原韵
444297,水调歌头·芜湖席上感怀次张安国《隐静山观雨》韵
443945,浣溪沙 其一 感怀次颖庐韵
443949,浣溪沙 其五 感怀次颖庐韵
760010,岁暮感怀次感春韵 其二
211170,之官新定同年李郎中以诗赋别即事感怀次韵上
579647,九日客中感怀次大参陈德修韵二首 其一
841574,申浦感怀次张雄伯同年韵二首 其二
811382,岁暮感怀次感春韵
532126,腊月立春感怀次梁南皋韵三首 其三
1080986,寒食感怀次韵吴英叔
759775,和晓沧岁暮感怀次元韵 其二
444321,夜宿萍乡感怀次文道希《幽人》韵
443904,蝶恋花感怀次唤云韵
301868,中秋感怀次柱尊韵
688292,九日客中感怀次大参陈德修韵二首
440473,辛卯除夜感怀次韵定庵夜坐
443788,玲珑四犯 感怀次白石韵并遵其四声
453381,破山寺感怀次梅郎疏影韵
443824,鹧鸪天乙酉嘉平感怀次长河韵
443733,水龙吟 感怀次梦芙兄韵
447822,江上感怀次金乐堂问讯诗韵
443872,鹧鸪天 感怀次国林韵
109579,寒食感怀次韵吴英叔
443786,参观王安石纪念馆感怀，次荆公《送郑叔熊归闽》韵
453426,满庭芳 秋日感怀次仰翁韵
760009,岁暮感怀次感春韵 其一
760011,岁暮感怀次感春韵 其三
701518,腊月立春感怀次梁南皋韵三首
843904,念奴娇 雷仲宣庚子感怀，次坡韵见示，依韵奉答
468058,浣溪沙 感怀次颖庐韵
