484092,义门郑仲舒先生得请归浦江余于先生同里且亲故赋是诗情见乎辞矣
1222208,伴使秦文举欲入维扬故赋诗以见意
256767,故赋·白头休恨梦熊迟
809841,古北口提督马进良以年老辞去朕念当日鹰扬百战挽强执锐自守紫塞内外恬静皆因宿将老成之所致今回林泉深所惜也故赋五言特记不忘疆场旧事也
485896,偕刘景玉周元浩携小妓游于坡上忘形剧饮故赋
692217,胡敏御史致事出梅求题余于胡有旧故赋二诗识别
517276,乙丑冬大雪时邑宰以雪作戏故赋之 其一
518953,题宝泽卷守拙翁手书小学真解遗其子其子宝之今颇有成立故赋此
1221518,东山书隐为郑原宜赋郑本越人居东山先世徙杭遂家焉尝筑室西湖上从徐勉庵授书经因以为扁示不忘本也原直事亲以孝闻及筮仕都卫尤有声誉故赋长句以美之
517277,乙丑冬大雪时邑宰以雪作戏故赋之 其二
796682,百字令 元宵前三日，觅得梅花水仙草兰三种，清芬满阁，恍入罗浮香梦，故赋此词
485497,江上樱桃甚盛而予寓所无有忽苏城友人惠一大盒故赋此
1062730,昔我往矣思君子也高阳之从事过瀛之野作河广诗而匿其名使者唐侯独见而知之故赋是诗
947265,潘家山同章衡诸生饮次行令探得隐君子为章衡搜出故赋诗云
809864,南方青竹丛林不乏观玩北地气寒非保护得宜即难艺植朕尝有事河干往来数次览竹树之畅茂暂时停辇即行后于禁苑种植颇蕃今经三十馀年迩来延至数亩之广其围至八寸径二寸五分有零古人以竹比君子因而思及草木无知积小以至于高大人有血气加之培养岂非国家桢干之选欤故赋七言一律记之
809518,康熙二十八年岁旱冬又无雪朕焦心劳思寝食俱废二月初间谒陵路遇大雨田野欢声方少抒朕怀故赋五言律以记之
435153,唐臣满月洗儿索诗故赋
648905,胡敏御史致事出梅求题余于胡有旧故赋二诗识别 其二
809834,去岁八九月雨最多民间俗说封地雨故一冬少雪犹可支持自交立春复不见云所以望雨甚殷昨晚密云四起夜深甘霖即霈田间老幼无不举手加额欢声载道朕以民食为天喜均一体故赋七言近体以示群臣
256764,唐臣满月洗儿索诗故赋
648904,胡敏御史致事出梅求题余于胡有旧故赋二诗识别 其一
435154,唐臣满月洗儿索诗故赋
430975,高阳台 省廨西园有泉曰玉乳，旁有古槐，绿阴如幔，顷入新秋，哀蝉竞鸣，秋士多悲，矧伊羁旅，闻声伤感。故赋之云尔
701974,乙丑冬大雪时邑宰以雪作戏故赋之
