84149,戏作·屋角时闻黄犊鸣
673048,邂逅张克修时闻李天瑞邹汝愚贬官
368562,招李商老兄弟时闻权守陈公留之未听其来
1091595,次韵寄从之时闻游善权寺
906945,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其九
932651,枕上作时闻临海四明皆大水
586099,中秋江城书事时闻同社有舟游者
906948,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其七
18265,重寄荔枝与杨使君时闻杨使君欲种植故有落句之戏
50833,早春奉柬王驾部时闻上书乞休未得
98905,江城子·湖上与张先同赋时闻弹筝
596533,重阳与诸友游圭峰二首时闻边报 其一
149422,绝句·山下时时闻凤箫
199798,寄子兼弟时闻有平都之游
598647,次重阳韵答王总制时闻捣巢大捷晓发巡河西
906947,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其十
1156369,重寄荔枝与杨使君时闻杨使君欲种植故有落句之戏
1083216,有怀黄元声时闻在建上诗中所记建上旧游也
1081454,次韵富季申雪中即事时闻北敌起兵京师戒严二首 其一
55780,寄答恩公时闻友人盛仲交之讣
15782,忆周秀才素上人时闻各在一方
98937,和人回文·蛾翠敛时闻燕语
360938,夏日登车·风摇熟果时闻落
85313,久旱得雨初霁饮人境庐时闻和局将定
948605,次韵广东芮漕时闻其部中寇退而湖湘之民方避地来此 其一
336598,实录院与道山隔墙堂后修竹仆饮馀必曳杖婆娑其下时闻奉常阅乐之声故诗中有云韶之语
78971,枕上作时闻临海四明皆大水
810104,三姝媚  秋晚新晴，买舟黄步，时闻易五中实卧病惠山，便一寻问，用梦窗韵赋此。
1248995,扬子舟中望鹅鼻山时闻黔南消息
922357,庚辰岁人日作，时闻黄河已复北流，老臣旧数论此，今斯言乃验 其二
247489,减兰·楼居时闻桂花香
248127,庚寅初秋·尘劫时闻断续愁
906946,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其一
1114379,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云
596534,重阳与诸友游圭峰二首时闻边报 其二
335916,次韵寄从之时闻游善权寺
596656,答闽陈梧冈年丈时闻其仲子被围得释故末联及之
268551,眉峰碧·廿三夕续成此解，时闻妇病，将南归
459072,四月二十三消病时闻彭将婚二首 其二
1041600,鲁风二首时闻孔中丞卒 其二
731706,三月十九日有事于攒宫时闻缅国之报
326099,有怀黄元声时闻在建上诗中所记建上旧游也
429919,三月十日独游公园丁香盛开时闻瑟君噩报感怆赋此并寄众异
616662,登黄鹤楼时闻流寇犯楚界速往常德
459071,四月二十三消病时闻彭将婚二首 其一
32187,旅怀·蒹葭月冷时闻雁
906949,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其八
1177948,忆周秀才素上人时闻各在一方
906942,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其三
677599,甲子冬赴松潘过窦圌山历明月关俱有罗两华题迹时闻两华以贵阳宪长归矣怀望赋此
1120292,次韵广东芮漕时闻其部中寇退而湖湘之民方避地来此
700066,重阳与诸友游圭峰二首时闻边报
600354,元春祭祠堂因送时闻侄应贡之京
948606,次韵广东芮漕时闻其部中寇退而湖湘之民方避地来此 其二
466110,四月二十三消病时闻彭将婚二首
598652,延安清凉寺次壁间韵时闻西警
495423,寄张书绅，时闻在越
1144769,炀帝幸江南时闻民歌
978644,寄子兼弟时闻有平都之游
373884,霜夜有感·寒漏时闻一两声
906950,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其六
1116576,庚辰岁人日作，时闻黄河已复北流，老臣旧数论此，今斯言乃验
811225,久旱得雨初霁，饮人境庐，时闻和局将定二首
768355,应天长 访耕客长水时，闻东邻演溪词叟名，隔岁得其寄词，因忆往事，依调酬之
906944,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其四
1035985,江神子 湖上与张先同赋时闻弹筝
440204,减兰 楼居时闻桂花香
1075962,实录院与道山隔墙堂后修竹仆饮馀必曳杖婆娑其下时闻奉常阅乐之声故诗中有云韶之语
370235,夜坐闻雨·夜静时闻雨
606821,答游宗振时闻有松江之行
1081455,次韵富季申雪中即事时闻北敌起兵京师戒严二首 其二
305444,三月十日独游公园丁香盛开时闻瑟君噩报感怆赋此并寄众异
96334,寄怀子进昆仲·雁不归时闻有行
759910,久旱得雨初霁，饮人境庐，时闻和局将定二首 其一
335821,寄从之时闻黄丈仲秉初亡
303342,浣溪沙·窗暗时闻语细禽
213168,荔枝香·睡轻时闻
1109704,鲁风二首时闻孔中丞卒
1063667,饶德操营中客世与渊才友善有诗送之予偶读想见其为人时闻已薙发出家矣因次其韵
423503,眉峰碧·廿三夕续成此解，时闻妇病，将南归
532001,九成台次章提学韵时闻王师发金陵
1123559,次韵富季申雪中即事时闻北敌起兵京师戒严二首
1091602,寄从之时闻黄丈仲秉初亡
1067492,招李商老兄弟时闻权守陈公留之未听其来
1041599,鲁风二首时闻孔中丞卒 其一
406108,鹧鸪天 寄千帆嘉州，时闻拟买舟东下
603258,署事象山游圆峰寺时闻邸报
474979,早春奉柬王驾部时闻上书乞休未得
906943,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其二
198077,予往来秦熙汧陇间不啻十数年时闻下里之歌远
1241184,奉陪杭右丞程礼部以文宇文宪佥子贞鲁县丞道原宴周左丞伯温馆舍时闻河南李平章恢复中原
152014,次韵广东黄漕时闻其部中寇退而湖湘之民方避
759911,久旱得雨初霁，饮人境庐，时闻和局将定二首 其二
906717,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其五
905477,伏蒙承旨学士特赠宠招惭非嘉客陪列仙于丹地观盛事于玉堂御题禁署之名势娱飞动圣制大风之作铿若宫商一时并耀于蓬瀛三体互成于真草昔太宗之优待学士日预论思明皇之宠尚集贤时闻临幸以今况昔异代同荣至谬亚冢卿获司中秘啖牛心而不称陪麈尾以何□□衔乐圣之杯且乏如宾之赋嗟叹不足歌咏辄兴虽劳燥吻之冥搜终类击辕之陋唱仰尘高鉴聊抒下情
362329,次韵富季申雪中即事时闻北敌起兵京师戒严
922356,庚辰岁人日作，时闻黄河已复北流，老臣旧数论此，今斯言乃验 其一
100768,庚辰岁人日作时闻黄河已复北流老臣旧数
652348,寄答恩公时闻友人盛仲交之讣
601361,时闻边报留别李亮侯
456720,初春漫成时闻同年林晨患眼疾
