373225,福州赵侍郎开城西古湖以溉田既成冀得致政丞相福公一临于是有唱和之篇
382521,番俗·灌溉无烦土脉饶
303927,潼山村宿·曾无一溉苏穷壤
1220941,刘氏二生从吾儿学赤日中分渠溉枯其意甚善遂成一绝示之
116299,鸿轩下有蔷薇予初至时生意盖仅存耳予为灌溉
1205208,钗头凤 感旧和李溉之
897286,鸿轩下有蔷薇予初至时生意盖仅存耳予为灌溉壅护今年春遂大盛仲春著花数百萼大几如芍药丰盛妍丽顷所未见也余有黄州之行酌酒赏别
945675,送邑宰丁溉之任满
265111,清平乐·辛勤浇溉
725302,古意酬到长史溉登琅邪城诗
788213,耕图二十三首 其十四 溉灌
89720,纪实·池远疏浇溉
945116,次韵邑宰丁溉之点舟白杜
1208025,和李溉之园居杂咏八首 其二
742815,和钱溉亭梦游庐山观瀑布歌
1208031,和李溉之园居杂咏八首 其八
1208027,和李溉之园居杂咏八首 其四
1223835,题李溉之学士湖上诸亭 其三 漏舟
74730,晓发辞夫矶时李泂溉之先行
1208026,和李溉之园居杂咏八首 其三
728484,贺新郎  甲辰广陵中秋小饮孙豹人溉堂归歌示阮亭
945337,送邑宰丁溉解任置酒取别因赋示
1208350,送李溉之得请还济南
162013,灌溉·揠苗鄙宋人
614844,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其四
1211903,题李溉之送别诗卷
84600,耕罢偶书·新溉东皋亩一锺
131642,次韵邑宰丁溉之点舟白杜
355695,静春堂·氛埃痛扫溉
1223544,过李溉之天心亭
1208028,和李溉之园居杂咏八首 其五
621078,寓巨源溪堂万茂先从溉园至用韵答赠二首 其二
1223777,触石坠马卧病蒙恩予告先至上京寄溉之学士敬仲参书二首 其一
852457,昝公溉
1208024,和李溉之园居杂咏八首 其一
621047,舟泊章门寄题万茂先溉园
1208871,中秋与吕仲实清话忆溉之李内翰不见
704609,寓巨源溪堂万茂先从溉园至用韵答赠二首
1223836,题李溉之学士湖上诸亭 其四 秋水观
1028325,耕图二十一首 其十三 灌溉
130675,送邑宰丁溉之解任置酒取别因赋示
923954,次韵程相公以柳湖久涸辄引蔡水溉注感而成咏二首 其二
1121570,福州赵侍郎开城西古湖以溉田既成冀得致政丞相福公一临于是有唱和之篇二首
1117110,次韵程相公以柳湖久涸辄引蔡水溉注感而成咏二首
1223833,题李溉之学士湖上诸亭 其一 烟萝境
1223793,次韵朱本初访李溉之学士不遇
290179,论诗·诗至中唐众体溉
1211899,寄奎章学士济南李溉之
234203,汲井溉田民亦劳止歌以相之
1092438,福州赵侍郎开城西古湖以溉田既成冀得致政丞相福公一临于是有唱和之篇二首 其一
1237558,题李溉之学士湖上诸亭 烟萝境
726187,赠到溉到洽诗
226276,去草·佳花日封溉
1208030,和李溉之园居杂咏八首 其七
614842,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其二
86707,大风即事·抱甕区区溉旱苗
614843,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其三
1092439,福州赵侍郎开城西古湖以溉田既成冀得致政丞相福公一临于是有唱和之篇二首 其二
42919,甲辰广陵中秋小饮孙豹人溉堂歌示阮亭
1232579,伯生学士见和仆与李学士诗纸尾批云已与溉之约红梨花开当往访也卧病不知春事浅深清明后四日闻梨花盛开复用清明诗韵呈玄德真人伯生溉之二学士
1232579,伯生学士见和仆与李学士诗纸尾批云已与溉之约红梨花开当往访也卧病不知春事浅深清明后四日闻梨花盛开复用清明诗韵呈玄德真人伯生溉之二学士
621077,寓巨源溪堂万茂先从溉园至用韵答赠二首 其一
511436,灌溉忽县尹送酒至
1224720,和李溉之舞姬脱鞋吟
310537,蔬圃梅·几番灌溉破春畦
725042,寄到溉诗
614845,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其五
1223778,触石坠马卧病蒙恩予告先至上京寄溉之学士敬仲参书二首 其二
614841,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其一
265234,赠到溉到洽诗
188560,郴江·不分涓滴溉田畴
923955,次韵程相公以柳湖久涸辄引蔡水溉注感而成咏二首 其一
807796,沁园春  溉堂先生客南昌幕府屈首经师已踰两载甫归广陵词以讯之
1004685,汲井溉田民亦劳止歌以相之
555140,送太学生宋溉依亲还吉水得黄字
191988,石井·鬵釜吾已溉
118503,次韵程相公以柳湖久涸辄引蔡水溉注感而成咏
739004,溉柳
1236784,和李溉之园居杂咏八首
1204953,晓发辞夫矶时李泂溉之友先行
1237549,触石坠马卧病蒙恩予告先至上京寄溉之学士敬仲参书二首
1211900,寄奎章学士济南李溉之 其二
564219,督园丁溉菊
1223698,题李溉之学士白云半閒
1237299,寄奎章学士济南李溉之
130587,送邑宰丁溉之任满
1202678,菩萨蛮 题李溉之词卷
295564,重阳前一日买菊百本与内子躬自培溉记以小诗
1223837,题李溉之学士湖上诸亭 其五 无倪舟
154959,昝公溉·晚泊昝公溉
154959,昝公溉·晚泊昝公溉
1208029,和李溉之园居杂咏八首 其六
1223834,题李溉之学士湖上诸亭 其二 金潭云日
703907,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章
