520352,说经台之北仅一舍有祖庭焉予访重阳旧迹虽有黄冠数辈惜无可问之者然而叠阁重楼气象甚都所谓五祖七真者其亦乘云驭鹤而来憩于此耶盖不可知也予面峰峦徘徊松下恍若飞渡弱流而容与蓬山之上矣因作一诗以写幽兴云
1210298,台掾萨天锡求识予面而之燕南八月十四夜风雨宿菌阁绝句七首明日追寄之 其三
1210300,台掾萨天锡求识予面而之燕南八月十四夜风雨宿菌阁绝句七首明日追寄之 其五
129919,始见台章弹予面目可僧唇吻可畏
522624,芳树二首为上海陆氏赋陆出东坡故砚姑苏全肩笔索予面赋一字起十字止 二 前缺八字句此篇足之
691890,芳树二首为上海陆氏赋陆出东坡故砚姑苏全肩笔索予面赋一字起十字止
1210299,台掾萨天锡求识予面而之燕南八月十四夜风雨宿菌阁绝句七首明日追寄之 其四
1210296,台掾萨天锡求识予面而之燕南八月十四夜风雨宿菌阁绝句七首明日追寄之 其一
522623,芳树二首为上海陆氏赋陆出东坡故砚姑苏全肩笔索予面赋一字起十字止 其一
1210297,台掾萨天锡求识予面而之燕南八月十四夜风雨宿菌阁绝句七首明日追寄之 其二
1210301,台掾萨天锡求识予面而之燕南八月十四夜风雨宿菌阁绝句七首明日追寄之 其六
1210302,台掾萨天锡求识予面而之燕南八月十四夜风雨宿菌阁绝句七首明日追寄之 其七
853628,始见台章弹予面目可憎唇吻可畏
1236027,台掾萨天锡求识予面而之燕南八月十四夜风雨宿菌阁绝句七首明日追寄之
