350199,月华清·戴淑卿女史为内子画荷花便面
591749,木芙蓉花便面
649413,题荷花便面
292391,菩萨蛮·无花便觉春无色
826383,减字木兰花·送萧伯瑶之潮州。濒行出画牵牛花便面索题。率填短调，不待一曲阳关，已凄然泪下矣
213621,梅花·才有梅花便自奇
766176,菩萨蛮 为叶淑娆夫人缋菊花便面
213618,梅花·才有梅花便不尘
698876,十月廿二日园西樱桃数花便有蝶至
797079,如梦令 自题茉莉栀子杂花便面
830998,月华清 戴淑卿女史为内子画荷花便面，题词
823382,疏影 为眉云画梅花便面并赋此解题之
282981,琵琶仙·题桃花便面
566917,十月廿二日园西樱桃数花便有蝶至 其二
193734,滴滴金·未见秋来花便开
731009,浣溪沙 题菊花便面，为宗友石作
141249,新种·新种枇杷花便稠
268319,浣溪沙·题菊花便面，为宗友石作
116962,梅花·便使柳肥终解舞
288431,疏影·为眉云画梅花便面并赋此解题之
207468,题梅花便面
341090,咏柳·才落梅花便巳新
213616,梅花·才有梅花便不同
182226,夏折·梅后宁知花便无
566916,十月廿二日园西樱桃数花便有蝶至 其一
404845,浣溪沙·题勤伯表弟为仲唯丈作莺花便面
313318,减字木兰花·送萧伯瑶之潮州。濒行出画牵牛花便面索题
282087,蝶恋花·便道孤贞终不负
835119,琵琶仙 题桃花便面
495745,踏莎行 菊花便面
314963,减字木兰花·便娟婀娜
213617,梅花·才有梅花便不村
213620,梅花·才有梅花便自清
941656,题梅花便面
