569791,癸未十月成伯从孙詹录偕弟进士寅季侄孟嘉过敬美澹圃看菊花作
1070912,四月望夜郡寮悉赴盛集羊荆华林伯寿伯安相继见过同登涌月阁待月成拙诗并呈常往来诸友
409941,丁巳二月成都纪乱竹枝词 其六
70064,巫山一段云·对月成词句
243554,吾家·明月成三友
550063,八月十一夜与介孺看月成醉共赋十四盐 其二
1160538,三让月成魄
331100,四月望夜郡寮悉赴盛集羊荆华林伯寿伯安相继见过同登涌月阁待月成拙诗并呈常往来诸友
298214,满庭芳·美人乘飞艇探月成功，又值中秋佳节。燮培邮示此调，余亦继声
1070736,四月十七夜观月成咏
550062,八月十一夜与介孺看月成醉共赋十四盐 其一
409942,丁巳二月成都纪乱竹枝词 其七
32200,闻子规·楚天空阔月成轮
317520,纪梦诗·无边风月成今古
409937,丁巳二月成都纪乱竹枝词 其二
409936,丁巳二月成都纪乱竹枝词 其一
409939,丁巳二月成都纪乱竹枝词 其四
35951,三让月成魄
409938,丁巳二月成都纪乱竹枝词 其三
70144,金鼎一溪云·对月成词句
431253,丁巳二月成都纪乱竹枝词
409940,丁巳二月成都纪乱竹枝词 其五
292142,酹江月·成都再乱
28388,月成弦·孤光照还没
696288,八月十一夜与介孺看月成醉共赋十四盐
1176131,乐府杂咏六首 月成弦
