1028890,闰二月二十九日早离广德大雨日午晚晴又雨宿黄檗坊
1149403,顺宗至德大圣大安孝皇帝挽歌词三首 其一
191598,闰二月二十九日早离广德大雨日午晚晴又雨宿
1129674,天童德大师火后妆五百罗汉画五十三参建净发库砌松行求纪其实二偈赠之
570191,和肖甫司马题旸德大参东园五言绝句十首 其八 飧英馆
570184,和肖甫司马题旸德大参东园五言绝句十首 其一 最景园
1198690,晋正德大豫舞歌二首 其二 大豫舞歌
1161820,顺宗至德大安孝皇帝挽歌三首 其三
1017291,天童德大师火后妆五百罗汉画五十三参建净发库砌松行求纪其实二偈赠之 其一
1198688,晋正德大豫舞歌二首 其二 大豫舞歌
1234746,送牛德大
570774,王阳德大参自诧地理师而极口为江右刘生游扬以为能得景纯三昩墓田丙舍一一听其更定刘子来谒乃有谓其非真者戏成小绝赠之 其一
277889,在频山子德大弟宅喜晤子祯宋隐君歌以赠之
1246045,送季德大之文登税务官任二首 其一
570193,和肖甫司马题旸德大参东园五言绝句十首 其十 通华径
1160914,顺宗至德大圣大安孝皇帝挽歌词三首 其二
1161818,顺宗至德大安孝皇帝挽歌三首 其一
1179356,顺宗至德大圣皇帝挽歌词三首 其三
1017290,天童德大师火后妆五百罗汉画五十三参建净发库砌松行求纪其实二偈赠之 其二
570186,和肖甫司马题旸德大参东园五言绝句十首 其三 苍雪坞
1047442,寄崇德大师
335396,寄崇德大师
570188,和肖甫司马题旸德大参东园五言绝句十首 其五 挹华轩
570775,王阳德大参自诧地理师而极口为江右刘生游扬以为能得景纯三昩墓田丙舍一一听其更定刘子来谒乃有谓其非真者戏成小绝赠之 其二
860073,寄延平史君马德大天骥二首 其一
1194127,顺宗至德大圣大安孝皇帝挽歌词三首
1106252,寄延平史君马德大天骥二首
1161819,顺宗至德大安孝皇帝挽歌三首 其二
328316,守赵希苍·德大才优世所宗
570192,和肖甫司马题旸德大参东园五言绝句十首 其九 右军池
1199629,晋正德大豫舞歌二首 正德舞歌
1160913,顺宗至德大圣大安孝皇帝挽歌词三首 其一
376685,天童德大师火后妆五百罗汉画五十三参建净发库砌松行求纪其实二偈赠之
1179355,顺宗至德大圣皇帝挽歌词三首 其二
1149404,顺宗至德大圣大安孝皇帝挽歌词三首 其二
683635,和肖甫司马题旸德大参东园五言绝句十首 最景园
1199602,晋正德大豫舞歌二首 正德舞歌
1194152,顺宗至德大安孝皇帝挽歌三首
1003188,诉衷情  赵德大还延平，因语旧游，作此以赠之
1198687,晋正德大豫舞歌二首 其一 正德舞歌
570189,和肖甫司马题旸德大参东园五言绝句十首 其六 爽然堂
731836,在频山子德大弟宅喜晤子祯宋隐君歌以赠之
1179354,顺宗至德大圣皇帝挽歌词三首 其一
246913,晋正德大豫舞歌
204103,寄延平史君马德大天骥
1149405,顺宗至德大圣大安孝皇帝挽歌词三首 其三
570187,和肖甫司马题旸德大参东园五言绝句十首 其四 丛兰馆
683900,王阳德大参自诧地理师而极口为江右刘生游扬以为能得景纯三昩墓田丙舍一一听其更定刘子来谒乃有谓其非真者戏成小绝赠之
579412,寒夜独坐有怀李德大
1253043,送季德大之文登税务官任二首
860072,寄延平史君马德大天骥二首 其二
1198692,晋正德大豫舞歌二首 其二 大豫舞歌
1194945,顺宗至德大圣皇帝挽歌词三首
1198691,晋正德大豫舞歌二首 其一 正德舞歌
570185,和肖甫司马题旸德大参东园五言绝句十首 其二 团云径
1198689,晋正德大豫舞歌二首 其一 正德舞歌
15509,顺宗至德大圣大安孝皇帝挽歌词三首
1193496,顺宗至德大圣大安孝皇帝挽歌词三首
583252,觐阙归藩送王德大参之河南
570190,和肖甫司马题旸德大参东园五言绝句十首 其七 专旭楼
1199685,晋正德大豫舞歌二首 正德舞歌
13662,顺宗至德大安孝皇帝挽歌三首
1160915,顺宗至德大圣大安孝皇帝挽歌词三首 其三
1246046,送季德大之文登税务官任二首 其二
541620,王阳德大参伯仲邀饮墨池园池即右军洗砚处谢氏梦草堂在侧
