1131365,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首
222817,舶使王会溪太守赵见泰九日领客枉顾山中赋采
1028612,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其二
140164,四月二十日领客寻龙井前盟以雨阴晴未定不果
228111,暇日领客登眺
903029,重九前一日领客登城即席次张以道韵
888972,五月五日领客泛舟
140169,十二月二十日领客登介亭分韵得梅字
990098,九日领诸子同季明泛舟之湖庄
1028608,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其六
909214,春日领僚属游龙隐岩
1028605,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其九
138463,五月五日领客泛舟
1034925,四月二十日领客寻龙井前盟以雨阴晴未定不果往买舟下西湖步至玉泉观鱼分韵得东字
140971,重九前一日领客登城即席次张以道韵
1028609,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其五
1028613,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其一
164368,春日领僚属游龙隐岩
375156,元日领客登北高
207604,九日领诸子同季明泛舟之湖庄
1003433,水调歌头 上巳日领客往洛阳桥
1028607,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其七
621808,季秋十三日领敕恭纪
1095381,元日领客登北高
1034903,十二月二十日领客登介亭分韵得梅字
969005,暇日领客登眺
1028611,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其三
1028610,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其四
1028604,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其十
1028606,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其八
