1212061,常山纪行 其一
505129,甲寅腊月十日自石龙赴广州会城途中纪行 其一
505141,甲寅腊月十日自石龙赴广州会城途中纪行 其十三
505133,甲寅腊月十日自石龙赴广州会城途中纪行 其五
644868,游峨眉山纪行 其九
505130,甲寅腊月十日自石龙赴广州会城途中纪行 其二
505143,甲寅腊月十日自石龙赴广州会城途中纪行 其十五
773198,北巡纪行 其二
644866,游峨眉山纪行 其七
505137,甲寅腊月十日自石龙赴广州会城途中纪行 其九
1212065,常山纪行 其五
1212064,常山纪行 其四
1212062,常山纪行 其二
773200,北巡纪行 其四
505131,甲寅腊月十日自石龙赴广州会城途中纪行 其三
644864,游峨眉山纪行 其五
773199,北巡纪行 其三
644860,游峨眉山纪行 其一
644861,游峨眉山纪行 其二
505136,甲寅腊月十日自石龙赴广州会城途中纪行 其八
505135,甲寅腊月十日自石龙赴广州会城途中纪行 其七
783048,五月二十日自杭返仪徵舟中纪行 其二
1212063,常山纪行 其三
644863,游峨眉山纪行 其四
505144,甲寅腊月十日自石龙赴广州会城途中纪行 其十六
505140,甲寅腊月十日自石龙赴广州会城途中纪行 其十二
505142,甲寅腊月十日自石龙赴广州会城途中纪行 其十四
644867,游峨眉山纪行 其八
505132,甲寅腊月十日自石龙赴广州会城途中纪行 其四
505134,甲寅腊月十日自石龙赴广州会城途中纪行 其六
644862,游峨眉山纪行 其三
505138,甲寅腊月十日自石龙赴广州会城途中纪行 其十
783047,五月二十日自杭返仪徵舟中纪行 其一
644865,游峨眉山纪行 其六
644869,游峨眉山纪行 其十
505139,甲寅腊月十日自石龙赴广州会城途中纪行 其十一
773197,北巡纪行 其一
