1217568,新乡媪
703216,新乡城西昔送李学宪于鳞至此感怀
873461,次韵新乡诸公雪诗二首 其一
3318,欲之新乡答崔颢綦毋潜
1164419,使往天平军马约与陈子昂新乡为期及还而不相遇
675243,同崔岱屏卫源上舟夜抵新乡
820695,声声慢 新乡道中
542883,新乡城西昔送李学宪于鳞至此感怀 其一
663422,济宁刘使君提刑晋阳过新乡之墟其友人华泉子者适游苏门伤其别而不得见也于是赋车遥遥以招之
1125217,和新乡二十一弟华严水亭二首
1125043,和新乡二十一兄华严水亭
979949,和新乡二十一弟华严水亭二首 其二
542885,新乡城西昔送李学宪于鳞至此感怀 其三
979950,和新乡二十一弟华严水亭二首 其一
542887,新乡城西昔送李学宪于鳞至此感怀 其五
529044,晓发新乡
542886,新乡城西昔送李学宪于鳞至此感怀 其四
675535,新乡道中
237865,和新乡二十一兄华严水亭
848205,和新乡二十一兄华严水亭 其一
6468,题新乡王釜厅壁
264641,声声慢·新乡道中
848306,复至新乡廨寄张稚
895,使往天平军马约与陈子昂新乡为期及还而不相遇
175174,次韵新乡诸公雪诗
237786,复至新乡廨寄张穉
542884,新乡城西昔送李学宪于鳞至此感怀 其二
661301,次新乡
848203,和新乡二十一兄华严水亭五首 其三
1164819,题新乡王釜厅壁
848204,和新乡二十一兄华严水亭五首 其二
1170705,欲之新乡荅崔颢綦毋潜
529043,新乡道中
720084,寒食后一日新乡道上示许傅岩
873460,次韵新乡诸公雪诗二首 其二
149228,和新乡二十一弟华严水亭
508222,卫辉至新乡
1108229,次韵新乡诸公雪诗二首
