27942,奉和鲁望谢惠巨鱼之半
1157951,杂体诗 奉和鲁望寒日古人名一绝
1158274,奉和鲁望渔具十五咏 其十三 药鱼
1158243,杂体诗 奉和鲁望叠韵吴宫词二首 其二
1158056,奉和鲁望白鸥诗
27972,奉和鲁望怀杨台文杨鼎文二秀才
1194019,杂体诗 奉和鲁望叠韵吴宫词二首
1158272,奉和鲁望渔具十五咏 其九 鸣桹
1158051,奉和鲁望四明山九题 其八 青棂子
1157950,杂体诗 奉和鲁望药名离合夏月即事三首 其三
27949,奉和鲁望四月十五日道室书事
1158267,奉和鲁望读阴符经见寄
1158062,奉和鲁望秋赋有期次韵
1158049,奉和鲁望四明山九题 其一 石窗
1158065,奉和鲁望寄南阳广文次韵
1158273,奉和鲁望渔具十五咏 其十二 种鱼
1158271,奉和鲁望渔具十五咏 其四 钓筒
1157945,杂体诗 奉和鲁望闲居杂题五首 砌思步
28047,奉和鲁望招润卿博士辞以道侣将至之作
1158063,奉和鲁望徐方平后闻赦次韵
27929,奉和鲁望上元日道室焚修
1158069,奉和鲁望新夏东郊闲泛
1194008,杂体诗 奉和鲁望药名离合夏月即事三首
1158068,奉和鲁望谢惠巨鱼之半
1158285,奉和鲁望樵人十咏 其七 樵担
1158276,奉和鲁望渔具十五咏 其六 渔梁
1158278,奉和鲁望渔具十五咏 其十四 舴艋
1193986,奉和鲁望四明山九题 石窗
1122176,奉和鲁斋先生涵古斋诗二首
1158284,奉和鲁望樵人十咏 其五 樵径
1158265,奉和鲁望早秋吴体次韵
1158242,杂体诗 奉和鲁望叠韵吴宫词二首 其一
1158064,奉和鲁望病中秋怀次韵
1158283,奉和鲁望樵人十咏 其九 樵火
1157949,杂体诗 奉和鲁望药名离合夏月即事三首 其二
1158048,奉和鲁望四明山九题 其三 云南
1158055,奉和鲁望四明山九题 其九 鞠侯
1157947,杂体诗 奉和鲁望闲居杂题五首 醒闻桧
28058,奉和鲁望齐梁怨别次韵
27816,奉和鲁望读阴符经见寄
1158287,奉和鲁望樵人十咏 其三 樵叟
1157943,杂体诗 奉和鲁望闲居杂题五首 好诗景
189403,奉和鲁斋先生涵古斋诗
27936,奉和鲁望徐方平后闻赦次韵
1158275,奉和鲁望渔具十五咏 其八 射鱼
27945,奉和鲁望蔷薇次韵
27971,奉和鲁望白鸥诗
28051,奉和鲁望玩金鸂鶒戏赠
1158281,奉和鲁望渔具十五咏 其十一 ?
1158072,奉和鲁望樵人十咏 其一 樵溪
1157944,杂体诗 奉和鲁望闲居杂题五首 寺钟暝
1158060,奉和鲁望春雨即事次韵
1157964,奉和鲁望玩金鸂鶒戏赠
1158066,奉和鲁望渔具十五咏 其十 沪
1158241,杂体诗 奉和鲁望叠韵双声二首 叠韵山中吟
1158289,奉和鲁望樵人十咏 其十 樵歌
1157946,杂体诗 奉和鲁望闲居杂题五首 晚秋吟
27976,奉和鲁望秋赋有期次韵
1158239,杂体诗 其二 奉和鲁望齐梁怨别次韵
1158053,奉和鲁望四明山九题 其六 樊榭
1158282,奉和鲁望樵人十咏 其四 樵子
1158059,奉和鲁望怀杨台文杨鼎文二秀才
27948,奉和鲁望新夏东郊闲泛
1158173,奉和鲁望秋日遣怀次韵
1158045,奉和鲁望上元日道室焚修
27977,奉和鲁望病中秋怀次韵
1158061,奉和鲁望看压新醅
1158071,奉和鲁望樵人十咏 其八 樵风
1158054,奉和鲁望四明山九题 其七 潺湲洞
1157963,奉和鲁望招润卿博士辞以道侣将至之作
1158268,奉和鲁望渔具十五咏 其七 叉鱼
1158269,奉和鲁望渔具十五咏 其一 网
960014,奉和鲁斋先生涵古斋诗二首 其二
28070,奉和鲁望叠韵吴宫词
1158286,奉和鲁望樵人十咏 其六 樵斧
1158046,奉和鲁望四月十五日道室书事
28002,奉和鲁望白菊
1158279,奉和鲁望渔具十五咏 其二 罩
1158024,杂体诗 其三 奉和鲁望晓起回文
1158050,奉和鲁望四明山九题 其二 过云
1158288,奉和鲁望樵人十咏 其二 樵家
28059,奉和鲁望晓起回文
1158070,奉和鲁望蔷薇次韵
1158277,奉和鲁望渔具十五咏 其十五 笭箵
1193980,奉和鲁望樵人十咏 其二 樵家
1158067,奉和鲁望寒夜访寂上人次韵
1158270,奉和鲁望渔具十五咏 其五 钓车
27944,奉和鲁望同游北禅院
1158264,奉和鲁望早春雪中作吴体见寄
27922,奉和鲁望独夜有怀吴体见寄
27950,奉和鲁望看压新醅
1194016,奉和鲁望渔具十五咏 网
1158058,奉和鲁望同游北禅院
1158052,奉和鲁望四明山九题 其五 鹿亭
1158047,奉和鲁望四明山九题 其四 云北
27996,奉和鲁望寄南阳广文次韵
1158240,杂体诗 奉和鲁望叠韵双声二首 双声溪上思
960015,奉和鲁斋先生涵古斋诗二首 其一
1157948,杂体诗 奉和鲁望药名离合夏月即事三首 其一
1193981,奉和鲁望樵人十咏 樵溪
1158057,奉和鲁望白菊
1158266,奉和鲁望独夜有怀吴体见寄
27915,奉和鲁望寒夜访寂上人次韵
27975,奉和鲁望早秋吴体次韵
27893,奉和鲁望秋日遣怀次韵
1158280,奉和鲁望渔具十五咏 其三 ?
27932,奉和鲁望春雨即事次韵
