291118,看花回·赋兰，用片玉韵
20261,春陪相公看花宴会二首
346997,法源寺看花
287043,蛰园看花·杖藜来趁赏花辰
647706,题看花仕女
383247,三月廿八日葛龙池朱讷斋二工部冯琢吾葛凤池二太史同游城西黄侍中园林看花
590083,草堂看花十二首 其十二
347966,同倦斋同年崇效寺看花即题倦斋集
600041,出郊看花至东山寺
586463,看花次韵 其二
238024,偶作·春风跃马看花时
341736,忆东阁手植花木用雍陶过旧宅看花诗韵
430206,清明挈劼子孝陵卫看花并至二道沟 其一
756741,和枕石邗上看花韵
383248,园林看花·改席临虚榭
1247617,病起后园看花四首 其四
962901,看花回 其一
592964,春日出郊登五龙台过鄢家庄看花六首 其二
424447,三姝媚·公园看花，同同游诸公作
1248242,次韵看花四首 其二
179428,寿苏友橘·一春湖上看花枝
770507,法源寺看花
547263,三月廿八日葛龙池朱讷斋二工部冯琢吾葛凤池二太史同游城西黄侍中园林看花四首 其二
57032,落梅·昨日看花花影重
764132,满庭芳 春日，雨中同田子纶、谢方山过邻寺看花分赋。时有寺僧，能诗善字，谈久，坐月而归
173421,携稚幼看桃花·人面看花花笑人
695878,春日出郊登五龙台过鄢家庄看花六首
593017,洛阳看花六首 其五
10915,龙门看花
763975,看花回 咏落花，用周清真韵
271285,看花回·杏花
798273,浣溪纱·看花
1181900,和李绅助教不赴看花
15716,看花·家家有芍药
837467,金明池·溥心畬、叔明两王孙招集萃锦园看花，雨阻未至，用少游韵柬谢
354528,黄梅诗·不独看花懒
926713,和君实端明洛阳看花 其二
697401,看花湖上人家睹闺中四时障子为题乐府四章
737253,乔石林侍读一峰草堂看花同外舅陆先生朱十表兄钱越江周青士孙恺似汤西崖分韵
182341,赠李子扬·洛社看花各妙年
91591,晓起看海棠·晚得看花诀
563175,看花
843054,澹庵约同城西看花顺游诸刹即次其韵
970050,看花回 其一 张守生日
17251,看花·努力少年求好官
1248244,次韵看花四首 其四
818033,三月二十三日立夏迟秋湄看花之约未至
546640,看花湖上人家睹闺中四时障子为题乐府四章 其二
271322,绮寮怨·老眼看花如雾
689215,雨中看花七首
22784,过旧宅看花
174588,江城子·十年此地看花时
26652,桃源僧舍看花
10822,感春·看花泪尽知春尽
176811,梨花·办取看花沽酒钱
24645,醉中看花因思去岁之任
1245540,西园看花燕集
48952,马益之邀陈子山应奉秦景容县尹江上看花二公
477368,顾九和内翰约看花城南寺病目不赴
535568,数畴兄以病阻看花之约作诗见遗次韵答之 其三
25762,赠花·酒为看花酝
140982,园中杂书·为要看花旋筑台
869264,看花四绝句 其二
836907,和二姑《看花》原韵（云句）
529833,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十三 看花会
430207,清明挈劼子孝陵卫看花并至二道沟 其二
247187,赋赠·刘郎非为看花来
592965,春日出郊登五龙台过鄢家庄看花六首 其三
745938,秋白有皋亭看花之约先一日邀至东茧
349898,贺新郎·看花
16308,九华观看花
939707,与寇赵约丁塘看花寇以疾不赴有诗次其韵
798873,看花回 记少年事
738982,清明日同人城南看花各赋七言古诗追和苏东坡杨孟载两先生作
826338,罗敷艳歌·钵丹园看花分咏，得白莲
547264,三月廿八日葛龙池朱讷斋二工部冯琢吾葛凤池二太史同游城西黄侍中园林看花四首 其三
1184899,春陪相公看花宴会二首 其二
226531,看花回·玉墄金阶舞舜干
664334,同台峰熊侍御看花四首 其一
379828,示众看花·尚有馀春可尽欢
1166726,九华观看花
22551,同友人看花
462743,桃乡看花行
1047370,九日访张子直承出看花戏书学舍五首 其五
94605,东园看梅·仰树看花不见梅
731587,与任梅村曹烟庐丰台看花
43705,戊申看花诗·五十年来老病愁
1076332,闻真如牡丹盛开偶忆去岁看花之会二首 其一
719942,卜算子 初春游寓山看花
1086807,忆东阁手植花木用雍陶过旧宅看花诗韵
594721,同社诸公出郊看花至东山寺
15264,元和十年自朗州至京戏赠看花诸君子
1166800,唐昌观看花
976800,次令衿游玉壶高咏十绝 其六 凭栏看花
807392,西子妆慢  四月朔日同吴天篆过通真观王鍊师道院看牡丹即用天篆昨岁雨中看花韵
48838,壬子清明看花有感
372276,惜花·看花关有分
1047367,九日访张子直承出看花戏书学舍五首 其二
47540,吴歌·栽花图作看花人
484286,雨中看花
825519,答陈仁先看花
826513,新雁过妆楼·郑丈叔问比竹余音用梦窗韵咏芙蓉，凄艳殆绝，偶同妇兰仪话看花旧事，依调和之
288664,三姝媚·公园看花，同同游诸公作
590078,草堂看花十二首 其七
67051,和倥侗生春日看花之作
484300,壬子清明看花有感（有序）
29685,赠美人·严冬忽作看花日
386322,浣溪沙·看花
78002,看花·好树典衣买
311862,瓶中红药·晨起看花意恬静
278939,龙泉寺·山县看花亦大难
300948,洛下看花呈诸老
513201,看花吟劝陈世则酒
13961,临水看花
484447,到江西省看花次韵四首 其二
692859,看花联句 其二
523904,庄上看花归见庭中海棠落英与客同赋
143911,暮春·曾共看花发
57010,徐园看花已落
279552,丑奴儿·一春闲却看花眼
1153740,河中府崇福寺看花
1175221,剡溪看花
555714,和联翁看花诗 其一
962900,看花回 其二
419204,减兰 欲往花港公园看花，阻雨不果
1159417,元和十一年自朗州召至京戏赠看花诸君子
12741,于主簿厅看花
274054,看花回·雨中集紫兰小筑观梅，盆景尤佳绝。归用清真韵作
555715,和联翁看花诗 其二
13044,寓意·自小看花长不足
67570,有感·晓出看花到夕阳
427396,看花回 赋兰，用片玉韵
278891,赏荷·看花人当似花年
555716,和联翁看花诗 其三
778799,看花回
67759,春日看花之作
485710,马益之邀陈子山应奉秦景容县尹江上看花二公竹枝歌予亦作数首 其七
126507,洛阳看花·洛阳花木夸天下
12222,唐昌公主院看花
306341,澹庵约同城西看花顺游诸刹即次其韵
484449,到江西省看花次韵四首 其四
235169,看花回·蕙风初散轻暖
590079,草堂看花十二首 其八
53386,四月一日曹常侍园看花同冯用韫葛仲明二馆丈
390086,沁园春·题袁重其负母看花图，和纪伯紫韵
275208,看花诗意有未尽更作示王侍御秦郎中
519176,看花唫
633087,看花
