698847,乙亥元日雪酌梅花馆
310830,好事近·辛亥元日
604517,癸亥元日试笔 其二
551390,己亥元日 其二
668657,丁亥元日次才伯韵二首 其二
830417,乙亥元日
566743,乙亥元日雪酌梅花馆 其一
316931,卜算子·己亥元日
384741,丁亥元日次才伯韵
645971,癸亥元日
57173,乙亥元日
1030519,减字木兰花 癸亥元日，秀守刘卿任有词。时余适至秀，因用其韵二首，时初用乐 其一
797620,念奴娇 癸亥元日作寄碧梧姊
539148,乙亥元日独坐试笔时余五十矣
106729,丁亥元日·元日如常日
270211,乙亥元日书怀
765738,卜算子 己亥元日
751266,乙亥元日庐州作 其一
551389,己亥元日 其一
699080,己亥元日
850740,己亥元日
426722,乙亥元日书怀
250977,丁亥元日牡丹
67614,次西墅学士己亥元日雪
683029,丁亥元日次才伯韵二首
773207,癸亥1743元日试笔
55881,癸亥元日
319629,乙亥元日读陈龙川集有感时事
604516,癸亥元日试笔 其一
952403,辛亥元日游闻人省庵园和陈药房韵
90883,辛亥元日送章德茂自建康移帅江陵
1134339,丁亥元日二首 其二
1115250,辛亥元日送章德茂自建康移帅江陵二首
668656,丁亥元日次才伯韵二首 其一
483285,己亥元日寓舍独坐对雨
571840,己亥元日晨起
948831,嘉泰癸亥元日口占寄呈永和乘成兄
734632,己亥元日
713159,乙亥元日送石公泛海之交趾说法
690466,癸亥元日试笔
473316,癸亥元日
804805,乙亥元日
1134340,丁亥元日二首 其一
751267,乙亥元日庐州作 其二
388583,念奴娇·癸亥元日作寄碧梧姊
585772,辛亥元日作
813962,乙亥元日庐州作
49844,《癸亥元日
59555,己亥元日寓舍独坐对雨
306430,乙亥元日·呜鞭万户尽春声
411786,乙亥元日读陈龙川集有感时事
169262,己亥元日
914316,辛亥元日送章德茂自建康移帅江陵二首 其一
563049,癸亥元日与林茂之焦焦氏易林贻以福橘五颗□之有作依韵和之
524142,乙亥元日柬台省何边二使君边病卧久
605187,乙亥元日
569851,丁亥元日即事
566744,乙亥元日雪酌梅花馆 其二
559201,辛亥元日
914315,辛亥元日送章德茂自建康移帅江陵二首 其二
479669,乙亥元日十峰饮师邵东斋出予家桂饼师邵有诗自墙上递至次韵奉答
1216841,丁亥元日
527277,丁亥元日
183615,辛亥元日游闻人省庵园和陈药房韵
152056,嘉泰癸亥元日口占寄呈永和乘成兄
1210358,乙亥元日试笔
456306,丁亥元日口占
477116,乙亥元日
532050,丁亥元日
420124,好事近 辛亥元日
449533,丁亥元日牡丹
522455,丁亥元日拜阙罢与客言有感客去烛至叠前蝇字韵
1143789,丁亥元日二首
1204321,喜迁莺 乙亥元日
844193,金缕曲 乙亥元日，时在鼎州
54861,乙亥元日十峰饮师邵东斋出予家桂饼师邵有诗
834174,金缕曲 其一 乙亥元日，时在鼎州
106730,丁亥元日·孰不闻钟起
482080,次西墅学士己亥元日雪
1241841,癸亥元日
