458154,十一月八夜梦见先父，予问曰：“这几天你到哪里去了？”语未及终，即蹲身咽泣，不复能声。恍然中似觉先父渐近予前，然予闭目，未尝见其面目举止，但觉如是耳。既醒，犹闻唇吻间喃喃自语曰：“你不在家，怎么吃饭的？”倚枕更忆，梦中语时，尝略犹疑，不知当谓“几天”抑“几年”；实则先父弃世，行将廿年矣。越三二日，中夜复醒，乃为赋此
338085,续梦中语·水浅天亦浅
456900,摸鱼儿 终日腰股酸痛，念曹子桓与吴季重书中语，黯然自伤
826556,采桑子·为顾起潜题宋宝庆复泉井栏。余旧居吴郡杉渎桥，有咸淳亨井栏，曾见之于金石著录。故末章及之。丽娃乡亦井栏中语
498195,又为宾于道意中语
1133370,村中语
1248528,荒村无四邻茅斋深夜雨田犬时一鸣厨人时中语
427831,蝶恋花 五月二十七日上海业馀政治大学开学典礼席上听石西民校长讲话，引人间词话中语为喻，感呈此曲
1189680,梦中语
866229,赵司法诗集自题近道盖取工部所贻元隐居诗中语也因书二绝 其二
1075861,与叔容上天真台题石壁用坐中语也
167284,村中语·吴侬曾在山村住
168369,述山中语呈郡侯董庭直少监
978165,朱可翁陈西老徐灵渊携酒饯别饮罢以周兴嗣千字文中语为韵曰谓语助者且名为江上行云分得语字
313789,望江南·空中语
1075302,余既作前诗已而复晴客有诵余旧诗者其略云开门更待西南月无客来分上下床闻之恍然如梦中语漫不省记为何诗也乃和前篇以足之
1148663,天授中语
915819,跋袁起岩所藏后湖帖并遗像一轴诗中语皆檃括帖中语也
915819,跋袁起岩所藏后湖帖并遗像一轴诗中语皆檃括帖中语也
1033313,斗山子王深父作石屏记为老夫书其文甚佳采记中语作五诗致谢 其二
461164,高阳台 和漱碧，空中语耳
834950,浣溪沙 蕙因函述诵经有祷，因用函中语四字，得一小词
1148720,先天时京中语
917290,蝶恋花 其二 稼轩坐间作，首句用丘六书中语
1174558,梦中语
467837,鹧鸪天 病中语
1086700,端午日应贤小集戏用坐中语
1033315,斗山子王深父作石屏记为老夫书其文甚佳采记中语作五诗致谢 其一
341769,端午日应贤小集戏用坐中语
790405,新吾同年手写昌谷集，并摹其小像于简端，谨缀其中语以为之赞
402104,射鸭谣读报载浦城农民熊登明冤单，诗以纪之，二人三命，冤单中语
478407,效闺中语二首 其二
521696,足梦中语
478406,效闺中语二首 其一
264519,辟疆书然弟病中语览之泫然
919873,予既赋金貂亭诗巽伯求益不已偶得名酒连饮辄醉随意长哦忽数十句录而成篇真醉汉口中语是可塞严命矣惜不令子大德允见之共一醉噱耳
419772,虞美人 初春寒甚，戏作。用彊村除夕高阳台词中语发端
698780,效闺中语二首
758217,水调歌头 得华峰弟信，即用其中语
450976,鹧鸪天 其一 病中语
1132153,斗山子王深父作石屏记为老夫书其文甚佳采记中语作五诗致谢
948863,平园创三层楼子直秘书远贶新诗有山中宰之句自念挂朝服筑层楼偶与陶隐居相符他日倘得寿与之齐则登临之乐未已也次韵为谢每句用本传中语
569456,陆成叔出新诗俊丽甚然多平康巷中语走笔戏赠且以为风
1033311,斗山子王深父作石屏记为老夫书其文甚佳采记中语作五诗致谢 其四
866230,赵司法诗集自题近道盖取工部所贻元隐居诗中语也因书二绝 其一
1033312,斗山子王深父作石屏记为老夫书其文甚佳采记中语作五诗致谢 其五
820138,辟疆书然弟病中语览之泫然
135167,上史太傅·衮绣堂中语夜分
268123,浣溪沙·蕙因函述诵经有祷，因用函中语四字，得一小词
889406,得三七侄书说湖山佳趣因以书中语成四韵
513852,忆在姑苏与顾天钖郎中语次亦有亡弟之感惨然对泣不能自胜因追次其韵一首
423518,金缕曲·临发津门，忆定公有癸酉秋出都述怀之作，援笔和之，檃括本集中语，岂惟挦扯义山，得毋唐突西子耶
945417,崇福寺大用堂乃魏文节祠旧有半床云一窗月在两掖取舒懒堂诗中语也主僧泽南洲撤两掖尊大用堂而新之魏东斋有诗因次韵
1197722,更始时长安中语
614987,孙太守招饮醉翁亭因掇拾欧公记中语奉赠一律
768921,续梦中语
51999,效闺中语·绣罢还呼姊妹看
1148782,神龙中语
1033314,斗山子王深父作石屏记为老夫书其文甚佳采记中语作五诗致谢 其三
951086,述山中语呈郡侯董庭直少监
337198,与叔容上天真台题石壁用坐中语也
769425,摸鱼子  瑟轩前辈阅近作拜新月词，有句云：钓竿百尺缀珊瑚，不羡麒麟阁上图。欲取鳌鱼斫作脍，问君何处觅沽屠。盖檃括词中语也，倚此奉答
486131,七月十五夜醉卧三贤阁梦玉山隐君会稽外史与迂生来山中觞咏松石间乐甚予拟太白写长句一章及寤山月在床林声萧瑟惘然若有所失因足成梦中语以记神交云耳
1032341,此张希良书斋去祖垄不百步扁曰望松取后山思亭记中语也
1107257,赵司法诗集自题近道盖取工部所贻元隐居诗中语也因书二绝
1148349,台中语
29135,早秋山中作·谁到山中语
283812,虞美人·初春寒甚，戏作。用彊村除夕高阳台词中语发端
51998,效闺中语
1148429,省中语
1248371,余扁所寓山堂为清晏盖摘右军帖中语也蜀山隐君为书三大字刻着楣间林壑增胜因而成咏
91626,跋袁起岩所藏後湖帖并遗像一轴诗中语皆檃
138299,得三七侄书说湖山佳趣因以书中语成四韵
