423683,台北车中口占 其三
999367,道中口占 其一
573009,途中口占 其一
441014,扬朐道中口占 其三
573006,途中口占 其二
440973,乙亥暮秋自沪之京子夜车中口占 其二
910286,新春道中口占 其四
573010,途中口占 其二
751964,乙丑二月出都车中口占 其二
573012,途中口占 其四
740472,中卫道中口占 其一
910290,新春道中口占 其六
573011,途中口占 其三
910289,新春道中口占 其五
790575,病中口占 其一
999366,道中口占 其二
573013,途中口占 其五
440999,壬午元日自沪之陇车中口占 其一
740473,中卫道中口占 其二
998554,人日道中口占 其二
423682,台北车中口占 其二
751965,乙丑二月出都车中口占 其三
781932,雪后访杨太史玉斧醉中口占 其二
423681,台北车中口占 其一
910288,新春道中口占 其二
423684,台北车中口占 其四
781931,雪后访杨太史玉斧醉中口占 其一
910291,新春道中口占 其一
441016,扬朐道中口占 其五
441012,扬朐道中口占 其一
573007,途中口占 其三
910287,新春道中口占 其三
998555,人日道中口占 其一
441000,壬午元日自沪之陇车中口占 其二
790577,病中口占 其三
440972,乙亥暮秋自沪之京子夜车中口占 其一
573005,途中口占 其一
441013,扬朐道中口占 其二
573014,途中口占 其六
441015,扬朐道中口占 其四
751963,乙丑二月出都车中口占 其一
790576,病中口占 其二
