68678,自咏·清苦谁能共
689870,云栖馆六咏 清玄斋
282136,南浦·悼张咏清丈，丈工诗耽酒善画墨梅
428578,咏清闲自在
826916,一萼红·久雨初霁，出郊访张咏清丈
186231,逍遥咏·清虚闲静得
186230,逍遥咏·清静真空理
186233,逍遥咏·清静人安乐
778083,点绛唇·咏清宴园
1074146,艮岳百咏 清虚洞天
251603,咏清遗民·大厦方倾孰与支
869013,咏清凉寺竹
186232,逍遥咏·清静常清静
428585,咏清闲自在
940660,南园杂咏 清风亭
141017,咏清苦·清苦任渠诗作崇
1074110,艮岳百咏 清斯亭
996886,咏清水岩呈郭明叔
251605,咏清遗民·连编恨史看从头
766121,消寒十咏 清平乐 其六 炙砚
466924,咏清遗民三首
697319,题李惟寅山房三十八咏 清啸园
442787,又咏清明
214473,杂咏·清商从西来
266192,咏清闲自在
465879,咏清遗民三首 其一
338829,点绛唇·咏清宴园
114033,咏清水岩呈郭明叔
91132,咏清凉寺竹
465880,咏清遗民三首 其二
1120048,东阳郭希吕山园十咏 清旷亭
1085424,州宅十二咏 清香亭
389998,清源杂咏·清源十日东风颠
902590,咏清苦
251604,咏清遗民·日沉天际几归鸦
282130,一萼红·久雨初霁，出郊访张咏清丈
826928,南浦·悼张咏清丈，丈工诗耽酒善画墨梅
1074108,艮岳百咏 清赋亭
465881,咏清遗民三首 其三
703106,题宝积寺八咏 清镜阁
1118198,郭氏山林十六咏 清旷亭
1108327,游郭希吕石洞二十咏 清旷
