231093,赵监簿寄建宁诸诗
140867,伴书回寄建康张总卿
872760,送刘大谏赴漳州四首兼寄建州太守赵左司 其四
902939,伴书回寄建康张总卿
973278,寄建宁韩尚书二首 其二
640948,送刘子服兼寄建溪诸知己
33399,林下书怀寄建州李频员外
236408,送刘大谏赴漳州四首兼寄建州太守赵左司
228170,谢史计使寄建茗
1033741,寄建康留守制使赵用父都丞侍郎 其二
147888,寄建康留守制使赵用父都丞侍郎
1033740,寄建康留守制使赵用父都丞侍郎 其一
104603,李仲求寄建溪洪井茶七品云愈少愈佳未知尝何
872759,送刘大谏赴漳州四首兼寄建州太守赵左司 其一
973279,寄建宁韩尚书二首 其一
558073,寄建昌太守秦廷韶
96325,寄建宁韩尚书·宰席犹虚位
685766,寄建阳司训陈允章二首
203115,大湖驿寄建州同年窦职方
1123685,寄建宁韩尚书二首
872758,送刘大谏赴漳州四首兼寄建州太守赵左司 其二
872757,送刘大谏赴漳州四首兼寄建州太守赵左司 其三
1162885,寄建州姚员外
1031159,大湖驿寄建州同年窦职方
503467,寄建上客
1108029,送刘大谏赴漳州四首兼寄建州太守赵左司
1068409,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句 其四
1068406,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句 其一
184792,造侄寄建茶
334169,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句
156415,寄建康老友
1068408,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句 其三
1001150,造侄寄建茶
942162,赵监簿寄建宁诸诗
1114679,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句
499725,寄建阳司训陈允章二首 其二
104169,寄建德徐元舆
96324,寄建宁韩尚书
992211,李仲求寄建溪洪井茶七品云愈少愈佳未知尝何如耳因条而答之
968965,谢史计使寄建茗
1068407,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句 其二
991515,寄建德徐元舆
1132154,寄建康留守制使赵用父都丞侍郎
1188193,林下书怀寄建州李频员外
27642,寄建州姚员外
499724,寄建阳司训陈允章二首 其一
337931,寄建安山长徐平父
969892,寄建康老友
1100041,寄建安山长徐平父
604426,寄建德黄明府
641032,寄建溪周校文
