123202,晚入盘门·人语嘲喧晚吹凉
809200,清晨入盘山二首 其一
1038147,熙宁癸丑季冬十有三日某被旨谢雪于济祠已事与秘书监光禄卿直史馆太常少卿屯田郎中秘书丞同游枋口泛舟沁水至岘石而登岸历观岩谷间前贤之题名翌日游化成寺以车渡沁回入盘谷穷览山水之嘉处由燕川而归 枋口作
1038151,熙宁癸丑季冬十有三日某被旨谢雪于济祠已事与秘书监光禄卿直史馆太常少卿屯田郎中秘书丞同游枋口泛舟沁水至岘石而登岸历观岩谷间前贤之题名翌日游化成寺以车渡沁回入盘谷穷览山水之嘉处由燕川而归 其二 盘谷作
1038149,熙宁癸丑季冬十有三日某被旨谢雪于济祠已事与秘书监光禄卿直史馆太常少卿屯田郎中秘书丞同游枋口泛舟沁水至岘石而登岸历观岩谷间前贤之题名翌日游化成寺以车渡沁回入盘谷穷览山水之嘉处由燕川而归 过燕川渡
1105167,熙宁癸丑季冬十有三日某被旨谢雪于济祠已事与秘书监光禄卿直史馆太常少卿屯田郎中秘书丞同游枋口泛舟沁水至岘石而登岸历观岩谷间前贤之题名翌日游化成寺以车渡沁回入盘谷穷览山水之嘉处由燕川而归 盘谷作
811686,清晨入盘山二首
1038148,熙宁癸丑季冬十有三日某被旨谢雪于济祠已事与秘书监光禄卿直史馆太常少卿屯田郎中秘书丞同游枋口泛舟沁水至岘石而登岸历观岩谷间前贤之题名翌日游化成寺以车渡沁回入盘谷穷览山水之嘉处由燕川而归 化成寺作唐裴相之山墅舍为寺
809201,清晨入盘山二首 其二
1038150,熙宁癸丑季冬十有三日某被旨谢雪于济祠已事与秘书监光禄卿直史馆太常少卿屯田郎中秘书丞同游枋口泛舟沁水至岘石而登岸历观岩谷间前贤之题名翌日游化成寺以车渡沁回入盘谷穷览山水之嘉处由燕川而归 其一 盘谷作
956708,晚入盘门
